CLUE,ANS,OUTPUT
Utter curses upon ,execrate,"['The one who left me hungry', 'My unfaithful lover', 'That treacherous thief', 'The scoundrel who stole my heart', 'The one who broke my trust', 'The cad who left me in the lurch', 'The deceitful rascal who deceived me', 'The rogue who ruined my life', 'The scamp who swindled me out of everything', 'The bounder who betrayed me', ""The ne'er-do-well who never did anything right"", 'The scoundrel who stole my valuables', 'The rascal who ran off with my best friend', 'The cad who called in sick to avoid seeing me', 'The scamp who sabotaged my plans', 'The rogue who revealed my secrets', 'The bounder who broke the rules of engagement', ""The ne'er-do-well who never returned my favors"", 'The rascal who ruined my reputation', 'The scoundrel who stole my inheritance']"
Third brightest star in the sky - run a caliphate (anag),alpha centauri,[]
Bring in to the country ,import,"['Ruralize', 'Farm', 'Establish a homestead', 'Settle in the countryside', 'Introduce to rustic life', 'Transport to rural areas', 'Relocate to the sticks', 'Move to the boonies', 'Take country roads', 'Bring into the wilderness', 'Introduce to pastoral surroundings', 'Establish a farmstead', 'Set up in the countryside', 'Move away from urban life', 'Emigrate to rural areas', 'Relocate to a rural setting', 'Transport to a rural environment', 'Bring into a bucolic atmosphere', 'Introduce to a rustic setting', 'Establish a country estate']"
Under way,in the pipeline,"['Sailing', 'Afloat', 'Anchored', 'Moored', 'At sea', 'In transit', 'En route', 'On course', 'Steaming', 'Under sail', 'Cruising', 'Plowing', 'Traveling', 'Moving ahead', 'Proceeding', 'Making progress', 'Navigating', 'Voyaging', 'Journeying', 'In motion']"
Don't let go - just a mo' ,hang on,"['Here are my suggestions:', 'Moment', 'Minute', 'Just now', 'Only for a sec', 'Briefly hold on', 'For a little longer', 'Until further notice', 'Temporary reprieve', 'A fleeting chance', 'A brief respite', 'Interlude', 'Intermission', 'Pause', 'Halt', 'Suspension', 'Interruption', 'Delay', 'Postponement', 'Stall', 'Hold back']"
Action that is vile ,abomination,"['Malicious', 'Wicked', 'Heinous', 'Abhorrent', 'Despicable', 'Loathsome', 'Repulsive', 'Odious', 'Detestable', 'Vile', 'Foul', 'Blasphemous', 'Cruel', 'Merciless', 'Ruthless', 'Callous', 'Barbarous', 'Atrocious', 'Hateful', 'Iniquitous']"
Fern with large fronds ,bracken,"['Boston fern', 'Royal fern', 'Lady fern', 'Autumn fern', 'Ostrich fern', 'Cinnamon fern', ""Hart's-tongue fern"", 'Maidenhair fern', 'Autumn joy fern', 'Lady-in-the-loft fern', 'Japanese painted fern', 'Royal maidenhair fern', 'Black-veined fern', 'Deer tongue fern', 'Giant chain fern', 'Osmunda fern', 'Leatherleaf fern', 'Autumn bronze fern', 'Christmas fern', 'Maidenhair spleenwort fern']"
Distinctive sign,trademark,"['Mark', 'Indicator', 'Emblem', 'Symbol', 'Logo', 'Badge', 'Token', 'Seal', 'Crest', 'Coat of arms', 'Flag', 'Banner', 'Standard', 'Pennant', 'Ensign', 'Identification mark', 'Trade sign', 'Branding element', 'Graphic marker', 'Unique characteristic']"
Cut; bargain ,snip,"['Reduce', 'Discount', 'Slash', 'Negotiate', 'Barter', 'Haggling', 'Make a deal', 'Reach an agreement', 'Find a compromise', 'Concession (in a business or trade sense)', 'Dicker', 'Haggle', 'Cut a deal', 'Compromise', 'Make concessions', 'Strike a bargain', 'Negotiate a price', 'Agree on terms', 'Settle on a price', 'Reach an understanding']"
Illness ,malady,"['Appendicitis', 'Food poisoning', 'Gastritis', 'Dyspepsia', 'Nausea', 'Vomiting', 'Diarrhea', 'Gastroenteritis', 'Malaria (if not treated)', 'Cholera', 'Dysentery', 'Erysipelas', 'Scarlet fever', 'Tuberculosis', 'AIDS-related wasting syndrome', 'Cancer cachexia', 'Malnutrition', 'Pellagra', 'Beriberi', 'Pernicious anemia']"
Leg of mutton or lamb,gigot,"['Mutton', ""Lamb's leg"", 'Leg of the flock', ""Sheep's limb"", 'Meat cut', 'Roasting joint', 'Gravy-enhancer', 'Sunday roast star', 'Centerpiece of a barbecue', 'Braised to perfection', 'Classic comfort food', 'Easter feast favorite', 'Gamey flavor provider', 'Hearty stew component', 'Holiday table centerpiece', 'Loin and shoulder cousin', 'Main event of the menu', 'Pasture-raised protein', 'Roast beef rival', 'Springtime celebration staple']"
Prudent,careful,"['Wise', 'Judicious', 'Discerning', 'Shrewd', 'Sensible', 'Thoughtful', 'Considerate', 'Deliberate', 'Measured', 'Calculated', 'Cautious', 'Conservative', 'Frugal', 'Economical', 'Pragmatic', 'Strategic', 'Well-planned', 'Forethoughtful', 'Far-sighted', 'Astute']"
