CLUE,ANS,OUTPUT
Atmosphere ,air,"['Cosmos', 'Sphere', 'Nebula', 'Gas', 'Cloud', 'Tempest', 'Tornado', 'Orion', 'Comet', 'Meteor', 'Ozone', 'Ozone layer', 'Cloud cover', 'Blue sky', 'Sky color', 'Atmospheric pressure', 'Atmospheric temperature', 'Weather', 'Climate', 'Atmosphere layer']"
Office; desk,bureau,"['Desk', 'Chair', 'Chair, desk', 'Workspace', 'Cubicle', 'Office', 'Filing cabinet', 'Printer', 'Computer', 'Monitor', 'Keyboard', 'Mouse', 'Pen', 'Paperclip', 'Stapler', 'Paper', 'Coffee pot', 'Tea kettle', 'Filing tray', 'Calendar']"
Fault - gripping tool,vice,"['Clamp', 'Grip', 'Handle', 'Peg', 'Screw', 'Staple', 'Wrench', 'Nut', 'Bolt', 'Screw driver', 'Hammer', 'Wrench', 'Key', 'Nutcracker', 'Rivet', 'Screw cap', 'Cotter pin', 'Spanner', 'Bolt cutter', 'Wedge']"
Inn ,tavern,"['Abode', 'Cabin', 'Cottage', 'Guesthouse', 'Innkeeper', 'Lodging', 'Motel', 'Pension', 'Rest House', 'Shelter', 'Resting Place', 'Retreat', 'Shelter', 'Guesthouse', 'Boarding House', 'Guesthouse', 'Inn', 'Hostel', 'Lodge', 'Lodging']"
Wanting too much ,greedy,"['Ambition', 'Aspiration', 'Greed', 'Envy', 'Greed', 'Ambition', 'Insatiable', 'Materialism', 'Selfishness', 'Vainness', 'Vain desire', 'Wanting more', 'Wanting it all', 'Wanting the best', 'Desire', 'Preference', 'Greed', 'Luxury', 'Materialism', 'Covey']"
And so on ,oust,"['Beside', 'Besides', 'Further', 'In addition', 'Moreover', 'Likewise', 'Likewise', 'Likewise', 'Next', 'On top of', 'Furthermore', 'Lastly', 'Therefore', 'Hence', 'Wherefore', 'In addition to', 'As well as', 'Besides that', 'Moreover', 'To top of that']"
Lords-and-ladies ,arum,"['Aristocrat', 'Cavalier', 'Gentleman', 'Gentleman', 'Gentleman', 'Lord', 'Monarch', 'Nobleman', 'Prince', 'Pawn', 'Squire', 'Steward', 'Squire', 'Viscount', 'Viceroy', 'Baron', 'Viscount', 'Prince', 'Rajah', 'Sultan']"
Understand (slang),cotton on,"['Aye', 'Know', 'Figure out', 'Get it', 'Figure', 'Lingo', 'Perceive', 'Comprehend', 'Grasp', 'Interpret', 'Comprehend', 'Insight', 'Rationalize', 'Decode', 'Decipher', 'Unravel', 'Comprehend', 'Enlighten', 'Enlightened', 'Understand']"
Group of eight ,octet,"['Ensemble', 'Cohort', 'Herd', 'Flock', 'Cohort', 'Crew', 'Herd', 'Flock', 'Pack', 'Mob', 'Clique', 'Crew', 'Ensemble', 'Crew', 'Clique', 'Herd', 'Cohort', 'Flock', 'Ensemble', 'Herd']"
The Word of God ,logos,"['Bible', 'Gospel', 'Holy book', 'Sacred text', 'Scripture', 'Divine word', 'Testament', 'Prophecy', 'Scripture', 'Text', 'Doctrine', 'Philosophy', 'Doctrine', 'Law', 'Commandments', 'Principles', 'Teachings', 'Scriptures', 'Wisdom', 'Truth']"
Fixed to the spot like a plant ,rooted,"['Staple', 'Anchor', 'Mortar', 'Bolt', 'Screw', 'Nut', 'Rivet', 'Post', 'Mortar stone', 'Fence post', 'Postcard', 'Fence marker', 'Stake', 'Truss', 'Ladder post', 'Chimney support', 'Ladder rung', 'Fixing fixture', 'Support bar', 'Roof fixture']"
Long pointed weapons ,lances,"['Sword', 'Spear', 'Dagger', 'Knife', 'Tomahawk', 'Spearpoint', 'Longsword', 'Nuncio', 'Halberd', 'Broadsword', 'Katana', 'Bow and arrow', 'Rifle', 'Shotgun', 'Sword of truth', 'Mace', 'Halet', 'Spearpoint', 'Tomahawk', 'Swordfish']"
Mountain ash ,rowan,"['Aspen', 'Betony', 'Bramble', 'Blueberry', 'Buttonbush', 'Cherry', 'Elderberry', 'Forsythia', 'Ginseng', 'Maple', 'Oak', 'Pine', 'Privet', 'Quackgrass', 'Red maple', 'Sandhill', 'Scarlet', 'Serviceberry', 'Spruce', 'Willow']"
Substance exuded by acacia ,gum arabic,"['Resin', 'Sap', 'Bark', 'Resinous', 'Resinous ooze', 'Resinous ooze', 'Resinous fluid', 'Resinous exudate', 'Resinous secretion', 'Resinous ooble', 'Resinous deposit', 'Resinous residue', 'Resinous exudate', 'Resinous secretion', 'Resinous ooze', 'Resinous sap', 'Resinous essence', 'Resinous exudate', 'Resinous deposit', 'Resinous ooze']"
Sensually attractive person ,sexpot,[]
Weapon store ,arsenal,"['Gun store', 'Weapon shop', 'Firearms store', 'Ammunition store', 'Gun range', 'Shooting range', 'Weaponary', 'Armory', 'Gunsmith', 'Weaponcraft', 'Military surplus', 'Hunting store', 'Outdoor sporting goods', ""Sportsman's shop"", 'Shooting sports store', 'Gun range', 'Tactical supply', 'Military surplus', 'Weaponry', 'Firearms']"
Paid killer ,assassin,[]
Innate ,natural,"['Ability', 'Affection', 'Ancestry', 'Beauty', 'Character', 'Destiny', 'Habit', 'Instinct', 'Inherent', 'Legacy', 'Nature', 'Origin', 'Potential', 'Predominance', 'Psyche', 'Instinct', 'Instinct', 'Inheritance', 'Lineage', 'Trait']"
End up ,pan out,"['Arrive', 'Aspire', 'Bargain', 'Change', 'Change', 'Check', 'Cheat', 'Choose', 'Crush', 'Drift', 'Escape', 'Fall', 'Fetch', 'Gather', 'Halt', 'Lead', 'Loot', 'Meet', 'Navigate', 'Produce']"
Not obvious or admitted - say motive ,ulterior,"['Clue', 'Deception', 'Enigma', 'Inference', 'Inference', 'Intuition', 'Obfuscation', 'Obfuscation', 'Paradox', 'Riddle', 'Rhetorical', 'Subtlety', 'Inference', 'Clue', 'Inference', 'Obfuscation', 'Enigma', 'Paradox', 'Subtlety', 'Rhetorical']"
Mechanical device,spring,"['Automobile', 'Computer', 'Crane', 'Elevator', 'Generator', 'Machine', 'Motor', 'Oven', 'Printer', 'Refrigerator', 'Stove', 'Thermostat', 'Vacuum cleaner', 'Washer', 'Dryer', 'Computer', 'Printer', 'Telephone', 'Watch', 'Clock']"
