CLUE,ANS,OUTPUT
"Mock, sneer at ",deride,"['Contempt', 'Scorn', 'Disdain', 'Spite', 'Mockery', 'Derision', 'Ridicule', 'Contemptuousness', 'Insensitivity', 'Disgust', 'Contemptful attitude', 'Humiliating gesture', 'Pointless laughter', 'Unfavorable expression', 'Openly disrespectful', 'Dismissive behavior', 'Superficial attitude', 'Lack of interest', 'Cold shoulder', 'Sniffing at']"
Courageous woman ,heroine,"['Fearless', 'Bold', 'Daring', 'Audacious', 'Brave', 'Heroic', 'Gallant', 'Fearless warrior', 'Selfless', 'Determined', 'Inspiring', 'Valorous', 'Gutsy', 'Courageous leader', 'Unwavering', 'Fearless adventurer', 'Indomitable', 'Fearless pilot', 'Trailblazer', 'Groundbreaking']"
Receipt; a child ,chit,"['Birth certificate', 'Proof of age', 'Medical records', 'Academic records', 'Travel documents', 'Passport', 'ID card', ""Driver's license"", 'Credit card statement', 'Insurance policy', 'Employment verification', 'Bank statement', 'Government benefits documentation', 'Utility bills', 'Credit report', 'Proof of income', 'Contract', 'Warranty card', 'Sales receipt', 'Proof of purchase']"
Fail to honour an obligation,renege,"['Default', 'Neglect', 'Disobedience', 'Breach of contract', 'Omission', 'Violation', 'Non-compliance', 'Failure to perform', 'Absence from duty', 'Absence without leave', 'Dishonorable behavior', 'Disregard', 'Negligence', 'Overlooking responsibility', 'Lapse of commitment', 'Slippage in performance', 'Contract violation', 'Betrayal of trust', 'Unavoidable responsibility', 'Ineligibility for duty']"
In the near future ,tomorrow,"['Technological advancement', 'Scientific progress', 'Space exploration', 'Medical innovation', 'Environmental conservation', 'Sustainable development', 'Future generations', 'Advancements in healthcare', 'Automation', 'Space colonization', 'Interplanetary travel', 'Genetic engineering', 'Renewable energy', 'Autonomous vehicles', 'Smart cities', 'Quantum computing', 'Digital transformation', 'Metaverse', 'Space tourism', 'Cosmic exploration']"
Strong-scented plant ,yarrow,"['Lavender', 'Rose', 'Jasmine', 'Eucalyptus', 'Vanilla', 'Lemon balm', 'Peppermint', 'Rosemary', 'Sage', 'Thyme', 'Lavender oil', 'Rosebud', 'Petunia', 'Lilac', 'Gardenia', 'Lavender fragrance', 'Eucalyptus leaves', 'Vanilla extract', 'Rosemary branches', 'Sage aroma']"
"Fair City or Coronation Street, say ",soap opera,"['London', 'Birmingham', 'Manchester', 'Edinburgh', 'Glasgow', 'Nottingham', 'Liverpool', 'Cardiff', 'Belfast', 'Dublin', 'Bristol', 'Newcastle', 'Leeds', 'Southampton', 'Brighton', 'Hull', 'Wolverhampton', 'Birmingham (2)', 'Sheffield', 'Nottingham (2)']"
"Ankle, e.g. ",joint,"['Ankle', 'Foot', 'Leg', 'Calf', 'Sole', 'Toe', 'Plantar', 'Shin', 'Ankle bone', 'Achilles heel', 'Ankle injury', 'Footcare', 'Ankle bracelet', 'Footwear', 'Twisted ankle', 'Sprained ankle', 'Plantar fasciitis', 'Footrest', 'Bone spurs', 'Ankle surgery']"
"Green, inexperienced ",naive,"['Amateur', 'Novice', 'Beginner', 'Junior', 'Untrained', 'Inexperienced', 'Youngster', 'Freshie', 'Recruit', 'Pupil', ""Beginner's luck"", 'Amateurish', 'Untested', 'Fresh face', 'Newbie', 'Greenhorn', 'Untrained professional', 'Newbie pilot', 'Green squad', 'Freshman']"
Boots and shoes ,footwear,"['Sneakers', 'Sandals', 'Loafers', 'Heels', 'Dress shoes', 'Hiking boots', 'Walking shoes', 'Athletic shoes', 'Dress boots', 'Flip-flops', 'Oxfords', 'Platform shoes', 'Ankle boots', 'Combat boots', 'Mary Janes', 'Wingtips', 'Slip-ons', 'Booties', 'Dress sandals', 'Flip-flop sandals']"
Brought up ,raised,"['Ancestry', 'Pedigree', 'Lineage', 'Heritage', 'Background', 'Roots', 'Origin', 'Bloodline', 'Offspring', 'Family tree', 'Descent', 'Genetic makeup', 'Family history', 'Cultural heritage', 'Ethnic origin', 'Pedigree of a horse', 'Offspring of a noble family', 'Ancestry of a plant', 'Genetic lineage', 'Origin of a word or phrase']"
Judgment,verdict,"['Balanced', 'Fair', 'Just', 'Equitable', 'Impartial', 'Unbiased', 'Objective', 'Rational', 'Fair-minded', 'Just decision', 'Balanced approach', 'Not prejudiced', 'Reasonable', 'Ethical', 'Unslanted', 'Not biased', 'Impartial judgment', 'Balanced view', 'Fair and just', 'Upright and impartial']"
Excrement ,ordure,"['Feces', 'Droppings', 'Waste', 'Excreta', 'Manure', 'Sludge', 'Dung', 'Stall waste', 'Biohazard', 'Filth', 'Debris', 'Potty', 'Toilet waste', 'Liquid waste', 'Solid waste', 'Bio-waste', 'Organic waste', 'Animal waste', 'Human waste', 'Waste disposal']"
Yellowish brown colour ,khaki,"['Ochre', 'Golden', 'Amber', 'Buff', 'Tawny', 'Earthy', 'Russet', 'Rust-colored', 'Pale yellow', 'Pale brown', 'Sandy', 'Straw-colored', 'Butterscotch', 'Honey-colored', 'Goldenrod', 'Buttery', 'Sun-kissed', 'Golden sheen', 'Warmed-tone', 'Amber-hued']"
Holder of leaves for brewing?,tea chest,"['Herbarium', 'Leaf press', 'Botanical garden', 'Teapot holder', 'Planter box', 'Vase', 'Bundle of leaves', 'Leaf blower', 'Tea leaves container', 'Botanical collection', 'Herbarium sheet', 'Leaf press kit', 'Tea cup stand', 'Specimen jar', 'Binder for leaves', 'Foliage arrangement', 'Herbarium stand', 'Leaf holder', 'Botanical drawer', 'Herbarium shelf']"
Passed on,relayed,"['Bypass', 'Evade', 'Escape', 'Steer clear of', 'Avoid', 'Ignore', 'Disregard', 'Overlook', 'Slip past', 'Outmaneuver', 'By-pass', 'Sidestep', 'Slip through', 'Go around', 'Escape from', 'Avoid contact with', 'Ignore completely', 'Leave untouched', 'Not in the least interested', 'Not applicable']"
