CLUE,ANS,OUTPUT
Group of fish ,shoal,"['Tuna', 'Salmon', 'Pike', 'Trout', 'Swordfish', 'Mahi Mahi', 'Mackerel', 'Flounder', 'Sardines', 'Anchovies', 'Gillnets', 'Tuna nets', 'Fish tank', 'Aquarium', 'Fish pond', 'Fish bowl', 'Fish market', 'Fish restaurant', 'Fishing boat', 'Underwater']"
South American cud-chewing animals ,llamas,"['Capybara', 'Cheetah', 'Giraffe', 'Guanaco', 'Humboldt penguin', 'Jaguar', 'Llama', 'Manatee', 'Monkey', 'Ocelot', 'Pacman', 'Pig', 'Rabbit', 'Sloth', 'Squirrel', 'Tapir', 'Vicuña', 'Vulture', 'Wallaby', 'Zebra']"
US Department of Defense ,pentagon,"['Army', 'Navy', 'Marine Corps', 'Air Force', 'Defense Intelligence Agency', 'Department of Defense', 'Military', 'Defense Secretary', 'Defense Planning Committee', ""Defense Secretary's Office"", 'Defense Intelligence Board', 'Joint Chiefs of Staff', 'Military OneSource', 'National Security Agency', 'Department of Homeland Security', 'Secretary of Defense', 'Department of Defense Appropriations Act', 'National Defense Strategy', 'Defense Authorization Act', 'Department of Defense Defense Industrial Security Act']"
Outflow ,efflux,"['Waterfall', 'River', 'Canal', 'Stream', 'Drain', 'Runoff', 'Spill', 'Streamlet', 'Gully', 'Channel', 'Conduit', 'Pipe', 'Gutter', 'Drainage', 'Ditch', 'Reservoir', 'Streambed', 'Spillway', 'Runnel', 'Streamlet']"
They send unwanted emails in bulk ,spammers,"['Bulk email', 'Spam', 'Bulk message', 'Mass mailing', 'Electronic mail spam', 'Bulk communication', 'Spamware', 'Phishing', 'Bulk email distribution', 'Mass emailing', 'Commercial email', 'Bulk messaging', 'Bulk communication tool', 'Bulk communication channel', 'Bulk email campaign', 'Spam relay', 'Bulk email service', 'Bulk mail provider', 'Bulk communication software', 'Bulk messaging platform']"
Courage in battle ,valour,"['Resolve', 'Grit', 'Valiance', 'Determination', 'Bravado', 'Bravery', 'Gallantry', 'Boldness', 'Resolution', 'Zeal', 'Confidence', 'Courageous', 'Steadfastness', 'Determination', 'Zeal', 'Valor', 'Audacity', 'Resilience', 'Determination', 'Perseverance']"
A slang blunder - drop it ,clanger,"['Bungle', 'Cluelessness', 'Drool', 'Folly', 'Gaff', 'Hack', 'Idiocy', 'Jerk', 'Lingo', 'Malapropism', 'Obfuscate', 'Omission', 'Parlor', 'Phrasal verb', 'Phrase', 'Quid', 'Rant', 'Ranting', 'Slug', 'Stray']"
Highly excited ,agog,"['Ecstatic', 'Jubilant', 'Euphoric', 'Exuberant', 'Exhilarated', 'Overjoyed', 'Joyous', 'Raveful', 'Blissful', 'Trepidatious', 'Exuberantly', 'Celebratory', 'Zealous', 'Blithe', 'Euphoric', 'Sanguine', 'Euphoric', 'Ecstatic', 'Zealously', 'Jubilant']"
Coal miners ,colliers,"['Miner', 'Shovel', 'Pick', 'Load', 'Truck', 'Mine', 'Shaft', 'Drill', 'Hammer', 'Saw', 'Lamp', 'Lantern', 'Fire', 'Safety', 'Helmet', 'Mask', 'Belt', 'Boots', 'Hat', 'Shield']"
Net for fishing at sea ,trawl,"['Hooks', 'Nets', 'Seine', 'Gill net', 'Trap', 'Floy net', 'Squid jigger net', 'Lobster net', 'Gill net', 'Seine', 'Fish pot', 'Lobster pot', 'Cod trap', 'Squid trap', 'Gill net', 'Hook and line', 'Fishing rod', 'Fishing net', 'Fish finder', 'Fishing tackle']"
Prolonged public dispute,controversy,"['Argument', 'Debate', 'Dispute', 'Fuss', 'Fray', 'Quarrel', 'Row', 'Scrutiny', 'Strife', 'Tumult', 'War', 'Conflict', 'Friction', 'Confrontation', 'Quarrelsome', 'Tumultuous', 'Vexation', 'Wrangling', 'Confrontation', 'Vexation']"
Tiny particles ,atoms,"['Atom', 'Molecule', 'Nanoparticle', 'Atomosphere', 'Molecule', 'Microscale', 'Nanosecond', 'Nanometer', 'Particle', 'Nanoparticle', 'Microparticle', 'Granule', 'Grain', 'Shard', 'Pollen grain', 'Sand grain', 'Dust grain', 'Pollen', 'Feather down', 'Tiny dust particle']"
Branch of mathematics ,arithmetic,"['Calculus', 'Algebra', 'Geometry', 'Statistics', 'Trigonometry', 'Probability', 'Linear algebra', 'Differential equations', 'Mathematical statistics', 'Discrete mathematics', 'Logic', 'Combinatorics', 'Mathematical economics', 'Mathematical modeling', 'Optimization', 'Numerical analysis', 'Mathematical finance', 'Mathematical education', 'Mathematical research', 'Mathematical software']"
Protection ,defence,"['Shelter', 'Shield', 'Barrier', 'Enclosure', 'Enclosure', 'Cloak', 'Curtain', 'Barricade', 'Fence', 'Barrier', 'Guard', 'Bastion', 'Fortress', 'Bunker', 'Safe', 'Vault', 'Hiding place', 'Sanctuary', 'Quarantine', 'Margin']"
American snake (informal) ,rattler,"['Anaconda', 'Burmese python', 'Cottonmouth', 'Eastern coral snake', 'Garter snake', 'Hognose snake', 'King snake', 'Leopard frog snake', 'Milk snake', 'Boa constrictor', ""Mocca's pit viper"", 'Northern Pacific rattlesnake', 'Painted snake', 'Reticulated python', 'Rainbow boa', 'Scarlet kingsnake', 'Timber rattlesnake', 'Western diamondback rattlesnake', 'Yellow-bellied slider', 'Zebra-tailed rattlesnake']"
Hold affectionately ,embrace,"['Affectionately', 'Adorably', 'Affectionately', 'Affectionately', 'Amicably', 'Amicable', 'Amiable', 'Approaching', 'Beloved', 'Caring', 'Caressing', 'Fondly', 'Lovingly', 'Nurturing', 'Patriotically', 'Resentfully', 'Tenderly', 'Warmly', 'Warmly', 'Wisely']"
Professional boxing match ,prize fight,"['Fight', 'Bout', 'Contest', 'Match', 'Showdown', 'Derby', 'Contestant', 'Boxer', 'Heavyweight', 'Lightweight', 'Featherweight', 'Cruiserweight', 'Bantamweight', 'Heavyweight championship match', 'Title fight', 'Boxing tournament', 'Boxing match', 'Boxing bout', 'Boxing contest', 'Boxing spectacle']"
Decriminalises ,legalises,"['Abolish', 'Amnesty', 'Conserve', 'Decriminalize', 'Deregulate', 'Legislate', 'Pardon', 'Punish', 'Outlaw', 'Pardon', 'Reform', 'Statute', 'Violate', 'Outlaw', 'Reform', 'Repeal', 'Stifle', 'Legislate', 'Outlaw', 'Pardon']"
