CLUE,ANS,OUTPUT
One after another ,on the trot,"['Sequential', 'Continuous', 'Linear', 'Progressive', 'Ascending', 'Gradual', 'Progressive', 'Continuous', 'Serial', 'Chain-linked', 'Cascading', 'Consecutive', 'Adjoining', 'Neighboring', 'Consecutive', 'In order', 'One after another', 'One following the other', 'One at a time', 'In sequence']"
"'Despite, still (4,2)' ",even so,"['Despite all that', 'Though', 'Even though', 'Notwithstanding', 'Despite the fact that', 'In spite of', 'Although', 'Even if', 'Though it may seem like', 'Despite appearances', 'Despite what anyone says', 'Though this may be true', ""Even if it's true that"", 'In the face of', 'Despite the odds', 'Even when', 'Despite the challenges', ""Though it's true that"", 'In the event that', 'Despite all evidence to the contrary']"
Temporary residence ,stay,"['Hostel', 'Guest house', 'Boarding house', 'Hotel', 'Inn', 'Lodge', 'Chalet', 'Camp', 'Tent', 'Cabin', 'Suite', 'Apartment', 'Room', 'Suitelet', 'Pad', 'Shelter', 'Haven', 'Abode', 'Dwelling', 'Residence']"
Portuguese city ,oporto,"['Lisbon', 'Braga', 'Porto', 'Évora', 'Castelo de Guimarães', 'Beja', 'Setúbal', 'Amadora', 'Loulé', 'Vila Nova de Gaia', 'Barcelos', 'Tavira', 'Faro', 'Olhos de Água', 'Santarem', 'Loulé', 'Évora', 'Leiria', 'Albergaria de Azores', 'Santarém']"
"Dependant, underling",minion,"['Aide', 'Attendant', 'Follower', 'Subordinate', 'Underling', 'Employee', 'Worker', 'Recruit', 'Pupil', 'Apprentice', 'Agent', 'Representative', 'Contractor', 'Aide-de-camp', 'Lieutenant', 'Secretary', 'Butler', 'Footman', 'Page', 'Slave']"
Alert ,alive,"['Aware', 'Attentive', 'Cautious', 'Conscious', 'Diligent', 'Observant', 'Preoccupied', 'Ready', 'Responsive', 'Sharp', 'Sensitive', 'Vigilant', 'Attentive', 'Wary', 'Suspicious', 'On guard', 'Attention-grabbing', 'Aware of', 'Informed', 'Attentive to']"
Mildew ,mould,"['Fungus', 'Mold', 'Spores', 'Lichens', 'Slime mold', 'Rust', 'Mildew', 'Algae', 'Fusarium', 'Aspergillus', 'Candida albicans', 'Penicillium', 'Trichoderma', 'Saccharomyces cerevisiae', 'Candida glabrata', 'Aspergillus niger', 'Aspergillus manufacturis', 'Fusarium oxysporum', 'Candida albicans biofilms', 'Microbial growth']"
"Pam - - , poetess ",ayres,"['Pamela', 'Pamelia', 'Paloma', 'Pamila', 'Pamella', 'Pami', 'Pamla', 'Pemma', 'Pama', 'Pamya', 'Pamila', 'Pamaya', 'Pomella', 'Pameline', 'Palmira', 'Penina', 'Perdita', 'Paula', 'Paschaline', 'Petrina']"
Put foot on a pest ,step,"['Stomp', 'Crush', 'Smash', 'Eliminate', 'Destroy', 'Eliminateate', 'Annihilate', 'Suppress', 'Curb', 'Neutralize', 'Overwhelm', 'Eliminate source', 'Bait and switch', 'Trap', 'Eliminate habitat', 'Eliminate food source', 'Eliminate breeding grounds', 'Eradicate', 'Conquer', 'Subdue']"
The process of adding carbon dioxide to liquid under pressure ,aeration,"['Carbonation', 'Degassing', 'Supercarbonation', 'Carbon dioxide injection', 'Carbonation process', 'Carbon dioxide charging', 'Gas infusion', 'Pressurized carbonation', 'Carbon dioxide enrichment', 'Gas absorption', 'Supercritical carbon dioxide injection', 'Dissolved carbon dioxide treatment', 'Carbon dioxide saturation', 'Carbonation reactor', 'Carbon dioxide absorption', 'Gas blending', 'Carbon dioxide enrichment plant', 'Pressure carbonation', 'Carbon dioxide modification', 'Gasification']"
Present ,here,"['Offering', 'Donation', 'Presentment', 'Delivery', 'Shipment', 'Award', 'Gift', 'Presentation', 'Offering', 'Presentation', 'Dispatch', 'Transmission', 'Delivery', 'Presentation', 'Package', 'Shipment', 'Allowance', 'Present', 'Delivery', 'Transmission']"
