CLUE,ANS,OUTPUT
Harwich's river ,stour,"['The words listed below match this clue:', 'On tap', 'Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Promptly available', 'Direct', 'Straightforward to obtain', 'Instantly obtainable', 'Ready at hand', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any moment', 'Instantaneous', 'Available', 'Prompt', 'readily', 'readily available', 'instantly']"
Was wrong about (something) ,mistook,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Sideways somersault,cartwheel,[]
Rapid alternation of notes ,trill,"[""Here's a list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Appetite']"
Produce textile patterns ,tie dye,[]
Seasonal gift ,christmas present,[]
Dwell ,reside,[]
Manufacturing practice ,mass-production,[]
Rhapsody by Chabrier ,espana,[]
Be - unrecorded,live,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Place where ancient Greeks consulted gods, as at Delphi ",oracle,"['Therefore, the 20 words listed above could match the clue.']"
Reigned ,ruled,"['Therefore, here is the list of 20 words that match the clue:', 'Reigning', 'Reigning monarch', 'Reigning dynasty', 'Reigning party', 'Reigning period', 'Reigning emperor', 'Reigning president', 'Reigning government', 'Reigning monarch', 'Reigning state', 'Reigning city', 'Reigning church', 'Reigning school', 'Reigning tradition', 'Reigning festival', 'Reigning custom', 'Reigning art', 'Reigning law', 'Reigning medicine', 'Reigning science']"
As much as can be taken in by a look ,eyeful,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Convenient', 'Quickly available', 'Instantaneously available', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Famous novel by F Scott Fitzgerald 'The Great . . . . . .' ,gatsby,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Occuring twice a year ,biannual,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Immediate', 'Instantly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Almost always available']"
Vision ,eyesight,"['Therefore, I cannot generate a list of 20 words that match the clue.']"
Texas mission besieged and captured by Mexican forces in 1836 ,alamo,['The words listed are all synonyms for words that mean that something is easily obtainable.']
Express gratitude to ,thank,[]
Regain consciousness ,come to,"['Therefore, I cannot generate a list of words that match the clue.']"
Front section of a plane,cockpit,[]
Prepare for publication ,edit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly available', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Direct', 'Straightforward to obtain', 'Quick-fetching', 'Available at any moment', 'Prompt delivery', 'Ready at hand', 'Always on hand', 'Available immediately', 'Ready to use', 'Ready at any moment', 'Ready at your convenience', 'Ready at any opportune moment']"
Highest point (of orbit) ,apogee,[]
Green citrus fruit ,lime,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible']"
Amaze ,astound,"['The words that match this clue are:', 'Abundant', 'Obtainable on demand', 'Convenient', 'Quick-fetching', 'Promptly available', 'Instantaneous', 'Direct access', 'Straightforward', 'Handy', 'Ready at hand', 'At the ready', 'Ready to use', 'Available now', 'Available to all', 'Available to those in need', 'Ready and willing', 'Ready at any moment', 'Ready to use', 'Ready at your service', 'Ready to meet']"
Concealed like bride's face? ,veiled,[]
Spice ,cumin,[]
Serving to free from slavery ,emancipatory,[]
Heads - fans - fruit,nuts,"['Readily available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Half-melted snow ,slush,[]
