CLUE,ANS,OUTPUT
Boundaries of low woody plants ,hedges,"['Shrub', 'Hedge', 'Border', 'Edge', 'Limb', 'Screen', 'Fence', 'Hedge row', 'Thicket', 'Low-growing plant', 'Dwarf shrub', 'Ground cover', 'Shrubbery', 'Plant border', 'Vegetative barrier', 'Green border', 'Woody edging', 'Plant hedge', 'Natural boundary', 'Low-lying vegetation']"
Having less feeling - quantity ,number,"['Flat', 'Dull', 'Listless', 'Depressed', 'Monotonous', 'Uninspired', 'Lifeless', 'Lethargic', 'Slow', 'Unenergetic', 'Listless', 'Lackadaisical', 'Careless', 'Inattentive', 'Unconcerned', 'Unenthusiastic', 'Listlessness', 'Lack of energy', 'Feeling drained', 'Depleted of energy']"
"Archetype, master copy ",original,"['Prototype', 'Ideal', 'Golden Ratio', 'Standard', 'Norm', 'Trope', 'Archetypal character', 'Classic story', 'Universal symbol', 'Perfect example', 'Model', 'Pioneer work', 'Trailblazer', 'Inspiration', 'Origin point', 'Prototype design', 'Universal principle', 'Perfect balance', 'Formulaic composition', 'Genre conventions']"
"Underhand, unfair",below the belt,"['Covert', 'Stealthy', 'Sneaky', 'Underhanded', 'Dishonest', 'Corrupt', 'Fraudulent', 'Malicious', 'Underhanded dealings', 'Unlawful', 'Unethical', 'Duplicitous', 'Treacherous', 'Deceptive', 'Covert operation', ""Behind someone's back"", 'Under the table', 'Illegal', 'Unfair advantage', 'Malicious intent']"
Publicity announcement ,advertisement,[]
"'Dramatic, extreme (7)' ",drastic,"['Tragic', 'Catastrophic', 'Desperate', 'Severe', 'Profound', 'Extreme', 'Intense', 'Wistful', 'Heartbreaking', 'Distressful', 'Heartfelt', 'Painful', 'Distressing', 'Agonizing', 'Desperate', 'Lamentful', 'Melancholic', 'Despondent', 'Agony', 'Suffering']"
Place of RC pilgrimage in Portugal ,fatima,"['Fátima', 'Évora', 'Santarém', 'Braga', 'Almeirim', 'Lisbon', 'Nazaré', 'Santiago de Compostela', 'Guimarães', 'Sintra', 'Belém', 'Covilhã', 'Évora Old Town', 'Loulé', 'Aljuster', 'Évora Cathedral', 'Santa Rita de Cássia', 'Ourém', 'Vieira do Ribatejo', 'Penhas da Nossa Senhora']"
Footprint ,step,"['Trail', 'Track', 'Footprint left behind', 'Path', 'Way', 'Trace', 'Signature', 'Stigma', 'Mark', 'Imprint', 'Sign', 'Border', 'Runway', 'Pathway', 'Line', 'Trailblazer', ""Wanderer's trace"", 'Path of least resistance', 'Distinctive mark', 'Imprints of civilization']"
Wayward - ranter (anag),errant,"['Tarry', 'Wager', 'Stray', 'Rebellious', 'Disobedient', 'Unruly', 'Rebellious', 'Wandering', 'Rambling', 'Independent', 'Untamed', 'Frenetic', 'Reckless', 'Headstrong', 'Rebellious spirit', 'Defiant', 'Unconventional', 'Insubordinate', 'Disobedient attitude', 'Wistful (can also mean not wanting to follow orders)']"
Money; food ,bread,"['Cash', 'Bills', 'Currency', 'Income', 'Salary', 'Earnings', 'Bank account', 'Wealth', 'Fortune', 'Savings', 'Revenue', 'Assets', 'Credit', 'Expense', 'Charge', 'Payment', 'Investment', 'Return', 'Dividend', 'Profit']"
An undertaking with little chance of success ,long shot,"['Futile', 'Pointless', 'Ineffective', 'Unproductive', 'Hopeless', 'Unsuccessful', 'Futile attempt', 'Wasted effort', 'Pointless exercise', 'Inefficient', 'Unfruitful', 'Unlikely to succeed', 'Bound to fail', 'Almost certain to be unsuccessful', 'A lost cause', 'A futile gesture', 'Inept attempt', 'Unlikely achievement', 'Futile struggle', 'Ineffective strategy']"
Investigation of component parts ,analysis,[]
Men who pay excessive attention to their clothes ,dandies,"['Fashionista', 'Style icon', 'Dapper dresser', 'Image-conscious', 'Attention-grabbing', 'Fashion-forward', 'Outfit enthusiast', 'Clothes horse', 'Image consultant', 'Glamorous', 'Fashionable', 'Style guru', 'Dresser', 'Fashionable man', 'Well-dressed', 'Stylish', 'Chic', 'Sophisticated', 'Elegant', 'Fashion-conscious']"
Relating to immediate surroundings ,ambient,"['Close proximity', 'Immediate vicinity', 'Immediate surroundings', 'Near at hand', ""Within arm's reach"", 'Close by', 'Adjoining', 'Close up', 'Immediate area', 'Local vicinity', 'Neighborhood', 'Local environment', 'Surrounding area', 'Environment', 'Habitat', 'Local space', 'Close quarters', 'Direct vicinity', 'Physical surroundings', 'Local atmosphere']"
Vote in again ,reelect,"['Retaliatory', 'Defensive', 'Counteroffensive', 'Defensive voting', 'Political payback', 'Retributive voting', 'Political score settling', 'Revenge voting', 'Political coercion', 'Intimidation voting', 'Mob action voting', 'Party loyalty voting', 'Anti-establishment voting', 'Grassroots activism voting', 'Strategic voting', 'Vote-buying', 'Vote trading', 'Political opportunism', 'Power play voting', 'Political opportunists']"
Scolded (archaic); assessed ,rated,"['Reprimanded', 'Chastised', 'Censured', 'Warned', 'Reprimanded severely', 'Punished', 'Admonished', 'Rebuked', 'Scolding', 'Chided', 'Blamed', 'Fault-finding', 'Accused', 'Found wanting', 'Held accountable', 'Given a dressing-down', ""Put in one's place"", 'Corrected', 'Disciplined', 'Reprimandable']"
Kudos,cachet,"['Excitement', 'Happiness', 'Joy', 'Fulfillment', 'Contentment', 'Satisfaction', 'Euphoria', 'Bliss', 'Delight', 'Gratification', 'Exuberance', 'Triumph', 'Pride', 'Joyful accomplishment', 'Joyful celebration', 'Overjoyed', 'Content with life', 'Pure happiness', 'Overwhelmed with joy', 'Deeply satisfied']"
"Lifted the lid, say",opened,"['Open', 'Uncover', 'Lift the top', 'Decant', 'Reveal', 'Display', 'Unfold', 'Uncover the secret', 'Access', 'Unseal', 'Crack open', 'Open wide', 'Unlatch', 'Unfold the cover', 'Lift the barrier', 'Make accessible', 'Open-mouthed', 'Wide-eyed', 'Uncover the prize', 'Lift the lid for a peek']"
Roman silver coin -- is unread (anag),denarius,[]
Complete a boxing match without being knocked out ,go the distance,"['Skillful dodging', 'Precise counterattacks', 'Expert defense', 'Agile footwork', 'Superior endurance', 'Strong resilience', 'Technical proficiency', 'Quick reflexes', 'Strategic maneuvering', 'Controlled aggression', 'Defensive prowess', 'Determination and will to win', 'Experience advantage', 'Adaptability to fight style', 'Excellent conditioning', 'Intelligent strategies', 'Determination and grit', 'Ability to withstand punishment', 'Avoiding dangerous situations', 'Outwitting opponents']"
"Jack and Jill, for example",nursery rhyme,"['Jack and Jill', 'Two friends', 'A pair of lovers', 'A family of four', 'A group of colleagues', 'A couple on a date', 'Two siblings', 'A team of athletes', 'A group of students', 'A committee of five', 'A pair of dancers', 'A coalition of nations', 'A team of scientists', 'A group of volunteers', 'A pair of lovers', 'Two people in love', 'A family unit', 'A close-knit group', 'A harmonious duo', 'A united front']"
Joint legacy ,coinheritance,"['Shared history', 'Collective memory', 'Cultural heritage', 'Joint inheritance', 'Mutual tradition', 'Common ancestry', 'Family lineage', 'Collective story', 'Combined reputation', 'Intergenerational impact', 'Shared traditions', 'Collaborative achievements', 'Joint influence', 'Collective identity', 'Shared future', 'Cultural continuity', 'Unbreakable bond', 'Mutual understanding', 'Interconnectedness', 'Legacy of excellence']"
Attacked,assailed,"['Aggressed', 'Hostile', 'Combative', 'Fierce', 'Wrathful', 'Furious', 'Hostilely disposed', 'Suspicious', 'Defiant', 'Rebellious', 'Intimidating', 'Aggressive behavior', 'Protective aggression', 'Territorial aggression', 'Defensive aggression', 'Attack mode', 'Ready to fight', 'Armed and dangerous', 'Ready to battle', 'Fighting spirit']"
Lyrical,poetical,"['Poetic', 'Sentimental', 'Expressive', 'Dramatic', 'Emotional', 'Imaginative', 'Dramatic', 'Melodic', 'Sentimental', 'Romantic', 'Dramaticized', 'Subdued', 'Flowing', 'Rhythmical', 'Expressive', 'Enchanting', 'Touching', 'Haunting', 'Suggestive', 'Dreamlike']"
Toy bear ,teddy,"['Companion', 'Playmate', 'Buddy', 'Toy friend', 'Plush friend', 'Stuffed animal', 'Plaything', 'Toy companion', 'Best friend', 'Faithful friend', 'Loyal friend', 'Companion toy', 'Playmate for kids', 'Soft toy', 'Cuddle buddy', 'Collection of toys', 'Toy room decor', 'Toy collector', 'Companion for loneliness', 'Toy as a gift']"
Fireplace ,grate,"['Hearth', 'Embers', 'Flames', 'Glow', 'Heat source', 'Warmer', 'Chime', 'Flickering', 'Mantlepiece', 'Surroundings', 'Warmth', 'Cozy', 'Comforting', 'Light source', 'Atmosphere', 'Dancing flames', 'Embers crackling', 'Heat radiating', 'Interior design feature', 'Relaxation spot']"
Officially noted ,on record,"['Documented', 'Recorded', 'Notated', 'Inscribed', 'Listed', 'Filed', 'Entered', 'Marked', 'Registered', 'Catalogued', 'Annotated', 'Tabulated', 'Notated formally', 'Verbally confirmed', 'Officially stated', 'Written down', 'Marked for attention', 'Highlighted', 'Certified', 'Authenticated']"
