CLUE,ANS,OUTPUT
Lockjaw ,tetanus,"['Tightly clenched jaw', 'Jaw pain', 'Stiff jaw', 'Clenching teeth', 'Grinders worn down', 'Temporomandibular joint (TMJ) disorder', 'Difficulty opening mouth wide', 'Locked-up jaw', 'Trismus (medical term for locked jaw)', 'Jaw spasm', 'Jaw cramp', 'Teeth grinding (may cause lockjaw)', 'Bruxism (grinding and clenching teeth)', 'Jaw tension', 'Muscle strain in jaw', 'Overworked jaw muscles', 'Jaw cramp relief', 'Jaw relaxation techniques', 'Massage for jaw pain', 'Jaw exercise to improve range of motion']"
Drug lags (anag.),sluggard,"['Drowsy', 'Slow-moving', 'Sluggish', 'Dull', 'Listless', 'Lethargic', 'Tired', 'Weary', 'Fatigued', 'Drained', 'Languid', 'Lethargic (as an anagram of ""drug lags"")', 'Sleepy', 'Somnambulant', 'Narcotic', 'Sedative', 'Hypnotic', 'Drowsey', 'Dopey', 'Doped (as an anagram of ""drug lags"")']"
Old pair ,twain,"['Elderly couple', 'Retired duo', ""Golden years' twosome"", 'Senior pair', 'Mature match', 'Wise elders', 'Seasoned seniors', 'Venerable veterans', 'Age-old associates', 'Antediluvian allies', 'Ancient amigos', 'Chronological colleagues', 'Timeless twinning', 'Ageless affiliates', 'Enduring elders', 'Fountain-of-youth duo', 'Forever friends', 'Geriatric grandees', 'Graceful geezers', 'Honorable elders']"
Having no intelligible meaning ,nonsense,"['Gobbledygook', 'Nonsensical', 'Incomprehensible', 'Unintelligible', 'Sense-free', 'Meaningless jargon', 'Baffling', 'Perplexing', 'Puzzling', 'Enigmatic', 'Obscure', 'Arcane', 'Abstruse', 'Inscrutable', 'Untranslatable', 'Uninterpretable', 'Undecipherable', 'Incomprehensible language', 'Unintelligent phrase', 'Nonsensical phraseology']"
Miracle (anag) ,reclaim,"['Amaze', 'Astound', 'Awe', 'Dazzle', 'Flabbergast', 'Floor', 'Gasp', 'Humbug', 'Inspire', 'Jaw-drop', 'Mind-blow', 'Mouth-gap', 'Ooh and ah', 'Perplex', 'Puzzle', 'React', 'Shock', 'Stun', 'Surprise', 'Thunderstruck']"
English port ,dover,"['Plymouth', 'Southampton', 'Liverpool', 'London (Tilbury, Docklands, etc.)', 'Bristol', 'Newcastle upon Tyne', 'Hull', 'Grimsby', 'Manchester (can be considered a ""northern port"")', 'Belfast (Northern Ireland)', 'Glasgow (Scotland)', 'Aberdeen (Scotland)', 'Cardiff (Wales)', 'Swansea (Wales)', 'Pembroke Dock (Wales)', 'Poole (south coast of England)', 'Weymouth (south coast of England)', 'Portsmouth (south coast of England)', 'Southsea (part of Portsmouth, south coast of England)', 'Bournemouth (south coast of England)']"
Milled around ,thronged,"['Strolled', 'Wandered', 'Roamed', 'Sauntered', 'Meandered', 'Pottered', 'Dilly-dallied', 'Moseyed', 'Gadded about', 'Flitted', 'Skittered', 'Scattered', 'Drifted', 'Wove in and out', 'Coursed', 'Strolled aimlessly', 'Wandered aimlessly', 'Roamed aimlessly', 'Sauntered aimlessly', 'Drifted aimlessly']"
They're on the roof for reception ,aerials,"['Sky-high wedding', 'Rooftoop nuptials', 'Elevated celebration', 'High-rise matrimony', 'Lofty love union', 'Altitudinous alliance', 'Summit soiree', 'Peak party', 'Pinnacle celebration', 'Towering togetherness', 'Ethereal wedlock', 'Celestial ceremonial', 'Cloud-high ceremony', 'Airy affection union', 'Lifted love lockdown']"
She-goat (anag) ,hostage,"['Goatess', 'Meatgoat', 'Goaties', 'Goatling', 'Kiddo', 'Billygoat', 'Nannygate', 'Goaty', 'Capra-gal', 'She-billy', 'Goat-tastic', 'Goatitude', 'Goatessence', 'Goatful', 'Goatitude', 'In this case, the original word ""she-goat"" is rearranged to form the anagrammatic words listed above.']"
Depressed ,blue,"['Melancholy', 'Gloomy', 'Somber', 'Unhappy', 'Sorrowful', 'Miserable', 'Dejected', 'Discouraged', 'Hopeless', 'Despondent', 'Dismal', 'Unenthusiastic', 'Apathetic', 'Lethargic', 'Downhearted', 'Debilitated (can be a result of depression)', 'Emotionally drained', 'Fatigued (can be a result of depression)', 'Numb', 'Drained (physically and emotionally)']"
