CLUE,ANS,OUTPUT
Sofa bed ,futon,"['Sleeper sofa', 'Convertible sofa', 'Sofabed with mattress', 'Pull-out sofabed', 'Reclining sofabed', 'Wall-hugging sofabed', 'Fold-down sofabed', 'Space-saving sofabed', 'Guest bed sofa', 'Sofa with hidden bed', 'Slipcovered sofabed', 'Upholstered sofabed', 'Leather sofabed', 'Microfiber sofabed', 'Velvet sofabed', 'Sectional sofabed', 'Modular sofabed', 'Multifunctional sofabed', 'Transformable sofabed', 'Innovative sofabed design']"
Polish; glow ,shine,"['Radiant', 'Luminous', 'Shining', 'Bright', 'Glimmering', 'Sparkling', 'Dazzling', 'Resplendent', 'Lustrous', 'Ethereal', 'Celestial', 'Incandescent', 'Fiery', 'Flickering', 'Twinkling', 'Glinting', 'Gleaming', 'Beaming', 'Resplendent', 'Brilliant']"
Hot food (that sounds cold!),chilli,"['Warm meal', 'Steaming dish', 'Sizzling feast', 'Bubbling soup', 'Piping hot plate', 'Radiant recipe', 'Glowing grub', 'Fiery feast', 'Blazing bite', 'Scorching serving', 'Sultry sustenance', 'Torrid taste', 'Spicy spread', 'Savory sizzle', 'Juicy jolt', 'Piquant pick-me-up', 'Zesty zing', 'Tasty tidbit', 'Delectable delight', 'Mouthwatering morsel']"
Mark - cape - piece used in game ,domino,"['Checkers (a game played with a checkerboard and pieces)', 'Chess (a game played with a chessboard and pieces)', 'Pawn (a piece used in both checkers and chess games)']"
Fairground attraction,hall of mirrors,"['Ferris wheel', 'Carousel', 'Roller coaster', 'Merry-go-round', 'Funhouse mirrors', 'Tilt-a-whirl', 'Bumper cars', 'Haunted house', 'Drop tower', 'Scrambler', 'Octopus ride', 'Log flume', 'Dodgem', 'Spinning teacups', 'Wave swinger', 'Ring toss', 'Balloon darts', 'Shooting gallery', 'Tractor pull', 'Mini golf course']"
Rush headlong ,career,"['Hasty', 'Impulsive', 'Reckless', 'Thoughtless', 'Heedless', 'Blindly rushing', 'Headlong rush', 'Frantic dash', 'Foolhardy charge', 'Rash decision', 'Impetuous act', 'Uncalculating move', 'Hasty judgment', 'Thoughtless choice', 'Rash behavior', 'Impulsive reaction', 'Headlong plunge', 'Foolhardy venture', 'Reckless gamble', 'Heedless leap']"
Take over by force,usurp,"['Invade', 'Seize', 'Conquer', 'Subdue', 'Overpower', 'Capture', 'Annex', 'Occupy', 'Enslave', 'Supplant', 'Displace', 'Overthrow', 'Subjugate', 'Dominate', 'Control', 'Coerce', 'Intimidate', 'Bully', 'Assimilate', 'Absorb']"
Vertical post by entrance,doorjamb,"['Doorpost', 'Entryway pillar', 'Entrance column', 'Foyer pillar', 'Front door support', 'Gatepost', 'Garden column', 'Pillar by the portal', 'Porch post', 'Portico pillar', 'Residential entrance pillar', 'Support for the entrance', 'Tall vertical structure near the entrance', 'Towering entrance pillar', 'Wide entrance pillar', 'Entranceway obelisk', 'Ceremonial entrance pillar', 'Grand entrance column', 'Statuesque entrance post', 'Twin entrance pillars (if there are two)']"
Early string instrument ,viol,"['Harp', 'Lyre', 'Sitar', 'Kithara', 'Dulcimer', 'Cittern', 'Lute', 'Rebec', 'Vihuela', 'Salterio', 'Gittern', 'Chanterelle', 'Gigue', 'Tabor', 'Pandoura', 'Sanza', 'Tanpura', 'Koto', 'Shang', 'Liuqin']"
Remanded or delayed ,detained,"['Held back', 'Postponed', 'Deferred', 'Set aside', 'Put off', 'Stalled', 'Idle', 'In abeyance', 'In suspension', 'On hold', 'In limbo', 'Pending', 'In reserve', 'Delegated', 'Tabled', 'Shelved', 'Postponed indefinitely', 'Delayed indefinitely', 'Stuck in a rut (can be caused by remanding or delaying)', 'Dithering (can be caused by remanding or delaying)']"
"Upper class, nobility ",aristocracy,"['Aristocratic', 'Blue blood', 'High society', 'Gentry', 'Noble birth', 'Wealthy elite', 'Old money', 'Affluent', 'Elitist', 'Snobbish', 'Upmarket', 'Aristocratic upbringing', 'Privileged background', ""Nobility's pride"", 'High-born', 'Well-heeled', 'Exclusive circles', 'Moneyed elegance', 'Refined society', 'Gentry-like']"
Bath ,tub,"['Soak', 'Immerse', 'Splash', 'Dunk', 'Plunge', 'Submerge', 'Bathe (verb)', 'Wash (body or hair)', 'Cleanse', 'Purify', 'Refresh', 'Relax', 'Unwind', 'Soothing water', 'Warm bath', 'Steamy shower', 'Fragrant soap', 'Bubble bath', 'Bath bombs', 'Luxurious towels']"
