CLUE,ANS,OUTPUT
Important person (colloq.) ,big noise,"['Boss', 'Bossman', 'Godfather', 'Patriarch', 'Matriarch', 'Mentor', 'Guru', 'Leader', 'Authority figure', 'Leader', 'Maestro', 'Influencer', 'Hero', 'Luminary', 'Wizard', 'Patriarchal figure', 'Matrimonial status', 'Heavyweight', 'Heavyweight hitter', 'High-ranking official']"
Item inserted in a written record ,entry,"['Annotation', 'Caption', 'Citation', 'Comment', 'Footnote', 'Glossary', 'Heading', 'Margin', 'Note', 'Placeholder', 'Pointer', 'Preface', 'Prologue', 'Prelude', 'Prefix', 'Remark', 'Scraping', 'Sidebar', 'Glossary', 'Annotation']"
Coma ,stupor,"['Anesthesia', 'Epilepsy', 'Insanity', 'Coma patient', 'Coma state', 'Coma patient', 'Coma unit', 'Coma score', 'Coma score sheet', 'Coma syndrome', 'Coma patient', 'Coma initiation', 'Coma score', 'Coma checklist', 'Coma alert', 'Coma board', 'Coma evaluation', 'Coma assessment', 'Coma monitor', 'Coma unit']"
One who watches ,viewer,"['Watcher', 'Seer', 'Observer', 'Gaze-fixer', 'Eye-opener', 'Visionary', 'Inquirer', 'Seeker', 'Scout', 'Spy', 'Connoisseur', 'Analyst', 'Auditor', 'Watcher', 'Eye-witness', 'Scrutineer', 'Gaze', 'Sight', 'Perception', 'Viewpoint']"
Frisk,gambol,"['Frost', 'Frisbee', 'Frisson', 'Frisky', 'Frigidity', 'Frigidity', 'Frigor', 'Frigour', 'Frisson', 'Friskiness', 'Frisky', 'Friskling', 'Frisol', 'Frisso', 'Frize', 'Frigid', 'Froze', 'Frosing', 'Frothy', 'Froze']"
Complement ,accompaniment,"['Accessory', 'Balance', 'Contrast', 'Contrast', 'Contrast', 'Enhance', 'Fashion', 'Harmony', 'Inspiration', 'Innovation', 'Interest', 'Knowledge', 'Ornament', 'Passion', 'Philosophy', 'Principle', 'Proportion', 'Proportion', 'Rapport', 'Suit']"
US state ,pennsylvania,"['Alabama', 'Alaska', 'Arizona', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland', 'Massachusetts']"
Rich; old towel (anag.) ,well-to-do,"['Antique', 'Mansion', 'Wealthy', 'Fortune', 'Wealth', 'Prosperity', 'Riches', 'Wealthy', 'Rich', 'Affluent', 'Elite', 'Nobility', 'High-class', 'Wealthy', 'Riches', 'Fortune', 'Wealth', 'Prosperity', 'Luxury', 'Affluence']"
Car ,motor,"['Automobile', 'Automobile dealership', 'Automobile repair shop', 'Automobile parts', 'Automobile insurance', 'Automobile maintenance', 'Automobile purchase', 'Automobile rental', 'Automobile repair manual', 'Automobile safety', 'Automobile technology', 'Automobile history', 'Automobile industry', 'Automobile manufacturer', 'Automobile race', 'Automobile racing', 'Automobile race car', 'Automobile sales', 'Automobile showroom', 'Automobile ticket']"
Permissive,tolerant,"['Favorable', 'Granting', 'Liberal', 'Dispensing', 'Granting', 'Liberating', 'Letting', 'Dispensing', 'Easeful', 'Approving', 'Approving', 'Granting', 'Dispensing', 'Liberating', 'Dispensing', 'Granting', 'Enabling', 'Approving', 'Dispensing', 'Granting']"
Travelling attraction ,fun fair,"['Amusement park', 'Carousel', 'Fairground', 'Theme park', 'Zoo', 'Museum', 'Art gallery', 'Botanical garden', 'Observatory', 'Planetarium', 'Scenic landmark', 'Heritage site', 'Historic landmark', 'Scenic view', 'Tourist attraction', 'Event', 'Festival', 'Gathering', 'Fair', 'Fairground']"
Familiarity ,intimacy,"['Acquaintance', 'Affection', 'Affinity', 'Acquaintness', 'Affinity', 'Acquaintance', 'Familiarity', 'Familiarity', 'Familiarity', 'Affectionate', 'Familiarize', 'Familiarize', 'Familiar', 'Familiarize', 'Familiarity', 'Familiar', 'Familiarize', 'Familiarity', 'Familiarity', 'Familiarity']"
Copier of (handwritten) documents,scribe,"['Carbon copy', 'Copier', 'Copy machine', 'Handwritten copier', 'Photocopy', 'Transcription machine', 'Mimeograph', 'Duplicator', 'Photostat', 'Offset printer', 'Scanner', 'Microfilm reader', 'Document scanner', 'Multi-copy machine', 'Ink jet printer', 'Laser printer', 'Handwritten document copier', 'Transcription keyboard', 'Transcription software', 'Copier lease']"
Custom ,usage,"['Craft', 'Tailor', 'Modify', 'Alter', 'Redesign', 'Customize', 'Modify', 'Adapt', 'Improvise', 'Modify', 'Adjust', 'Adapt', 'Customize', 'Adapt', 'Modify', 'Tailor', 'Craft', 'Produce', 'Create', 'Design']"
An old noisy car ,banger,"['Automobile', 'Vintage car', 'Antique car', 'Classic car', 'Vintage vehicle', 'Old vehicle', 'Motorized vehicle', 'Automobile', 'Vehicle', 'Carriage', 'Wagon', 'Sedan', 'Truck', 'Bus', 'Coach', 'Jitney', 'Automobile', 'Automobile,', 'Automobile,', 'Car']"
Gathered in great quantity ,amassed,"['Bunch', 'Heap', 'Flock', 'Herd', 'Hive', 'Bunch', 'Cluster', 'Flock', 'Herd', 'Nest', 'Swarm', 'Horde', 'Congregation', 'Flock', 'Horde', 'Swarm', 'Herd', 'Bunch', 'Heap', 'Flock']"
Avoid or abstain from ,eschew,"['Abstain', 'Circumvent', 'Deny', 'Evade', 'Exclude', 'Forsake', 'Halt', 'Obviate', 'Refuse', 'Shun', 'Circumnavigate', 'Deviate', 'Ignore', 'Neglect', 'Exclude', 'Refuse', 'Reject', 'Reject', 'Refuse', 'Circumvent']"
Scottish estuaries,firths,"['Loch Ness', 'Clyde Estuary', 'River Clyde', 'River Ness', 'Firth of Forth', 'St Andrews', 'Loch Lomond', 'Loch Muick', 'River Spey', 'River Clyde', 'Bay of Bengal', 'Bristol Channel', 'Thames Estuary', 'River Avon', 'Humber Estuary', 'Celtic Sea', 'Great Lakes of Scotland', 'Loch Ness', 'River Dee', 'River Tay']"
Set on a particular musical note ,pitched,"['Tempo', 'Key', 'Octave', 'Melody', 'Harmony', 'Chord', 'Rhythm', 'Phrase', 'Harmony', 'Motif', 'Scale', 'Chord progression', 'Rhythm section', 'Melody line', 'Key signature', 'Notehead', 'Pitch', 'Rhythm pattern', 'Time signature', 'Note value']"
A cage for poultry ,co-op,"['Poultry coop', 'Brooder', 'Pen', 'Run', 'Roost', 'Nest', 'Cage', 'Cooch', 'Runway', 'Shack', 'Penship', 'Aviary', 'Poultry house', 'Poultry barn', 'Brooder house', 'Battery', 'Roosting box', 'Poultry run', 'Battery house', 'Poultry shelter']"
Declines ,sinks,"['Decrease', 'Decline', 'Drop', 'Fall', 'Decline', 'Decline', 'Depreciate', 'Deteriorate', 'Decline', 'Diminish', 'Depress', 'Determinate', 'Deteriorate', 'Decline', 'Decrease', 'Decline', 'Diminish', 'Depreciate', 'Determinate', 'Decline']"
Glowing in the dark ,fluorescent,"['Firefly', 'Candle', 'Torch', 'Lantern', 'Glowstick', 'Sparkler', 'Strobe', 'Light bulb', 'Torchlight', 'Candlelight', 'Neon sign', 'Phosphorescent', 'Electrolight', 'Spark', 'Flare', 'Luminescence', 'Candlelight', 'Glow', 'Lantern', 'Illuminator']"
The Cape of Good - ,hope,"['Cape', 'Coast', 'Island', 'Archipelago', 'Bay', 'Harbor', 'Port', 'Estuary', 'Bay of Biscayne', 'Cape Horn', 'Cape Cod', 'Cape Breton', 'Cape Lookout', 'Cape Coral', 'Cape Fear', 'Cape Horn', 'Cape Hatteras', 'Cape Morgan', 'Cape San Pedro', 'Cape Agulhas']"
