CLUE,ANS,OUTPUT
Famous diarist ,pepys,"['Aristotle', 'Cicero', 'Horace', 'Virgil', 'Dante', 'Chaucer', 'Shakespeare', 'Jonathan Swift', 'Mark Twain', 'Emily Dickinson', 'Jane Austen', 'Charles Dickens', 'Franz Kafka', 'Virginia Woolf', 'Ernest Hemingway', 'Gertrude Stein', 'Pearl Buck', 'Edna St', 'Zora Neale Hurston', 'Maya Angelou']"
"'Rut, groove (6)' ",furrow,"['Groove', 'Groove ball', 'Groove cut', 'Groove dance', 'Groove fishing', 'Groove groove', 'Groove hook', 'Groove lesson', 'Groove massage', 'Groove music', 'Groove note', 'Groove pad', 'Groove puppet', 'Groove rock', 'Groove ruler', 'Groove script', 'Groove shoe', 'Groove song', 'Groove stage', 'Groove yard']"
"King Edward, for example ",potato,"['Edward I', 'Edward II', 'Edward III', 'Edward IV', 'Edward V', 'Edward VI', 'Edward VII', 'Edward VIII', 'Edward IX', 'Edward X', 'Edward XI', 'Edward XII', 'Edward XIII', 'Edward XIV', 'Edward XV', 'Edward XVI', 'Edward XVII', 'Edward XVIII', 'Edward XIX', 'Edward XX']"
Niche ,recess,"['Hobby', 'Hobbyist', 'Niche market', 'Niche product', 'Niche audience', 'Niche interest', 'Niche activity', 'Niche forum', 'Niche event', 'Niche research', 'Niche media', 'Niche consultant', 'Niche software', 'Niche technology', 'Niche author', 'Niche artist', 'Niche musician', 'Niche chef', 'Niche chef', 'Niche family']"
Cook slowly ,stew,"['Slow cook', 'Slow roasting', 'Slow simmer', 'Slow cooking', 'Slow-cooked', 'Slow-burning', 'Slow and steady', 'Patience cooking', 'Patience roast', 'Patience baking', 'Slow-fire cooking', 'Slow-speed cooking', 'Slow-cooked dishes', 'Slow-cooking method', 'Slow-cooker', 'Slow cooker', 'Slow-cooker cooking', 'Slow-cooking technique', 'Slow-cooked meals', 'Slow-cooked cuisine']"
Is important ,matters,"['Important', 'Crucial', 'Essential', 'Vital', 'Significant', 'Paramount', 'Essential', 'Crucial', 'Paramount', 'Paramount', 'Critical', 'Crucial', 'Essential', 'Paramount', 'Crucial', 'Vital', 'Paramount', 'Crucial', 'Paramount', 'Significant']"
Not a person ,nobody,"['Animal', 'Object', 'Plant', 'Food', 'Object', 'Vehicle', 'Building', 'Machine', 'Tool', 'Furniture', 'Instrument', 'Weapon', 'Creature', 'Machine', 'Animal', 'Artifact', 'Object', 'Instrument', 'Object', 'Creature']"
Structure in an apiary,beehive,"['Roost', 'Nest', 'Hive', 'Burrow', 'Shelter', 'Den', 'Cave', 'Cabin', 'Roosting house', 'Stable', 'Dormitory', 'Homestead', 'Cabin', 'Shack', 'Bivouac', 'Cooped', 'Shelter', 'Roosting post', 'Nest box', 'Hiveway']"
"Motives, rounds ",reasons,"['Greed', 'Ambition', 'Desire', 'Jealousy', 'Envy', 'Ambition', 'Greed', 'Desire', 'Passion', 'Ambition', 'Passion', 'Desire', 'Greed', 'Envy', 'Jealousy', 'Greed', 'Desire', 'Ambition', 'Jealousy', 'Envy']"
Foolish talk ,twaddle,"['Babble', 'Blabber', 'Colloquy', 'Chatterbox', 'Chuckle', 'Clamor', 'Chatter', 'Clamor', 'Chuckle', 'Clamor', 'Colloquy', 'Chatterbox', 'Chatter', 'Foolishness', 'Gadabout', 'Hogwash', 'Jut', 'Maudlin', 'Obfuscate', 'Trifle']"
Military group ,troop,"['Army', 'Navy', 'Air Force', 'Marine Corps', 'Militia', 'Military', 'Commando', 'Soldier', 'Fighter', 'Sergeant', 'Marshal', 'General', 'Admiral', 'Brigadier', 'Colonel', 'Major', 'Lieutenant', 'Sergeant Major', 'Colonel Major', 'Brigadier General']"
Medium of information - most churches have one,organ,"['Bible', 'Church', 'Book', 'Liturgy', 'Prayer', 'Holy Scripture', 'Holy Bible', 'Testament', 'Canon', 'Liturgy', 'Hymn', 'Bible school', 'Congregation', 'Pulp', 'Scripture', 'Book of hours', 'Epistle', 'Creed', 'Hymnbook', 'Bible Gateway']"
