CLUE,ANS,OUTPUT
Call upon in prayer ,invoke,"['Convenient', 'Abundant', 'Obtainable', 'Immediate', 'Ready', 'Up-to-date', 'Prompt', 'Straightforward', 'Promptly', 'Instantly', 'Convenient', 'Readily available', 'Within reach', 'Available at short notice', 'Instantaneous', 'Prompt', 'Quick-fetching', 'Direct access', 'Immediate', 'Pantry full']"
Fall due; accumulate ,accrue,"['Pantry', 'Stock', 'Provisions', 'Supplies', 'Resources', 'Nourishment', 'Food security', 'Hunger', 'Malnutrition', 'Undernutrition', 'Starvation', 'Empty stomach', 'Goiter', 'Deficiency', 'Hunger games', 'Undernourished children', 'Hungry children', 'Empty pantry', 'Empty stock', 'Hungry patients']"
Dog? ,barker,"['Hungry', 'Unfed', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Fish-eating bird ,sea eagle,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Pantry', 'Stoop', 'Chest', 'Trunk', 'Container', 'Box', 'Chest', 'Shelf', 'Cabinet', 'Storage', 'Drawer', 'Pantry', 'Box', 'Chest', 'Trunk']"
Make a mistake ,err,"['Pantry', 'Stock', 'Shelf', 'Kit', 'Container', 'Pack', 'Store', 'Repository', 'Repository', 'Chamber', 'Pouch', 'Container', 'Drawer', 'Chest', 'Box', 'Cabinet', 'Pantry', 'Locker', 'Shelf', 'Trunk']"
Brazilian dance ,lambada,"['Convenient', 'Promptly', 'Instantly', 'Up-to-the-minute', 'Conveniently', 'Easily', 'Conveniently', 'Ready', 'Conveniently', 'Satisfying', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Gut pain,bellyache,[]
Reproduction,copy,[]
Estimate value of - speed,rate,"['Immediate', 'Instantly', 'Promptly', 'Instantly', 'Instantly available', 'At hand', 'Convenient', 'Ready at hand', 'Ready at any moment', 'Ready at your convenience', 'Up-to-the-minute', 'Timely', 'Ready whenever needed', 'Available when needed', 'Available on demand', 'Ready to use', 'Ready to access', 'Ready to be used', 'Ready at any time', 'Ready at the moment']"
Back of neck ,nape,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Chooses ,opts,"['Convenient', 'Ready', 'Prompt', 'Ample', 'Abundant', 'Accessible', 'Conveniently', 'Quickly', 'Ready at hand', 'Instantly', 'Conveniently', 'Conveniently', 'Conveniently', 'Ready at hand', 'Convenient', 'Conveniently', 'Ready at hand', 'Conveniently', 'Ready at hand', 'Conveniently']"
Never wearying ,tireless,"['Pantry', 'Shelf', 'Stock', 'Store', 'Container', 'Box', 'Kit', 'Kit', 'Package', 'Supply', 'Shelf', 'Trunk', 'Cabinet', 'Pantry', 'Drawer', 'Chest', 'Box', 'Shelf', 'Drawer', 'Pantry']"
Spasm ,paroxysm,"['Pantry', 'Food', 'Hunger', 'Hunger relief', 'Nutritious', 'Nourishment', 'Meal', 'Meal replacement', 'Rationing', 'Hunger relief', 'Nutritional aid', 'Nutritional support', 'Nutritional sustenance', 'Nutritional supplement', 'Nutritional resources', 'Nutritional support', 'Nutritional aid', 'Nutritional therapy', 'Nutritional care', 'Nutritional intervention']"
Morality ,ethics,[]
Choose ,pick,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Depot', 'Resource', 'Storehouse', 'Pantry', 'Chest', 'Chamber', 'Trunk', 'Trunkage', 'Locker', 'Cabinet', 'Box', 'Shelf', 'Drawer', 'Trunklet', 'Pantry']"
Able (to do something) ,at the double,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Divine messenger ,angel,"['Pantry', 'Nourishment', 'Hunger', 'Diet', 'Food source', 'Hunger relief', 'Food aid', 'Hunger relief', 'Nutritional support', 'Balanced diet', 'Balanced nutrition', 'Balanced meals', 'Balanced diet', 'Balanced eating', 'Balanced meals', 'Balanced nutrition', 'Nutritional health', 'Nutritional deficiency', 'Nutritional balance', 'Nutritional equilibrium']"
Upright fish ,sea horse,"['Pantry', 'Stock', 'Shelf', 'Store', 'Repository', 'Inventory', 'Kit', 'Repository', 'Cache', 'Stockroom', 'Pantry', 'Shelf', 'Trunk', 'Locker', 'Box', 'Container', 'Chest', 'Trunk', 'Cabinet', 'Storage']"
Whole and complete ,entire,"['Convenient', 'Ample', 'Accessible', 'Available', 'Obtainable', 'On hand', 'Ready', 'Prompt', 'Urgent', 'Prompt', 'Convenient', 'Ready', 'Within reach', 'Available', 'Timely', 'Prompt', 'Ready', 'Straightforward', 'Immediate', 'Instantly']"
"Stress, accentuation ",emphasis,"['Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Starvation', 'Hungry', 'Desperate', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Tract of swampy land ,morass,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Swamp', 'Swamp', 'Swamp', 'Swamp', 'Swamp', 'Swamp', 'Swamp', 'Swamp']"
Without beginning or end ,eternal,"['Pantry', 'Shelf', 'Stoop', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Shelf', 'Closet', 'Pantry', 'Locker', 'Cabinet', 'Drawer', 'Cupboard', 'Box', 'Chest', 'Container', 'Box', 'Drawer', 'Shelf']"
Hole in a needle ,eye,"['Convenient', 'Accessible', 'Available', 'Obtainable', 'Ready', 'Prompt', 'Conveniently', 'Immediate', 'Instantly', 'Up-to-date', 'Ample', 'Ready at hand', 'Within reach', 'Ready in an emergency', 'Prompt', 'Ready to use', 'Ready supply', 'Ready to eat', 'Ready at any time', 'Ready at your service']"
Series of actions to achieve a goal ,campaign,"['Pantry', 'Stock', 'Shelf', 'Box', 'Container', 'Package', 'Boxed', 'Kit', 'Pouch', 'Boxed set', 'Kit', 'Trunk', 'Pantry', 'Shelf', 'Cabinet', 'Pantry', 'Chest', 'Trunk', 'Drawer', 'Box']"
Small change,shrapnel,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Repository', 'Store', 'Shelf', 'Chest', 'Trunk', 'Container', 'Chamber', 'Depot', 'Warehouse', 'Repository', 'Shelf', 'Stowage', 'Vault', 'Locker', 'Chest', 'Shelf']"
Administrative assistant to commanding officer ,adjutant,"['Ready', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Great fear ,terror,"['Pantry', 'Stock', 'Foodstuff', 'Edible', 'Nourishment', 'Hunger', 'Hungry', 'Deficiency', 'Hungry', 'Thirst', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
In foreign parts ,abroad,"['Pantry', 'Provision', 'Nourishment', 'Hunger', 'Food source', 'Hunger relief', 'Nutrition', 'Hunger relief', 'Hunger alleviation', 'Hunger-stricken', 'Hunger-related', 'Empty stomach', 'Hungry mouth', 'Hunger pangs', 'Empty pantry', 'Hungry children', 'Hungry patients', 'Hungry animals', 'Hunger relief', 'Hunger prevention']"
English county,staffordshire,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Tourist attraction of Moscow,red square,"['Pantry', 'Pantry', 'Empty', 'Pantry', 'Hunger', 'Empty stomach', 'Hunger pangs', 'Pantry', 'Hunger relief', 'Hunger relief', 'Pantry', 'Hunger-stricken', 'Hunger-free', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
A size of book page ,octavo,"['Pantry', 'Shelf', 'Pantry', 'Storage', 'Stock', 'Container', 'Package', 'Box', 'Chest', 'Trunk', 'Crate', 'Shelf', 'Locker', 'Cabinet', 'Box', 'Trunk', 'Chest', 'Pantry', 'Locker', 'Shelf']"
Reptile with a bony shell ,turtle,"['Pantry', 'Stock', 'Shelf', 'Store', 'Chest', 'Trunk', 'Box', 'Cabinet', 'Drawer', 'Room', 'Bag', 'Trunk', 'Box', 'Chest', 'Pantry', 'Shelf', 'Pantry', 'Box', 'Chest', 'Box']"
Cattleman,rancher,"['Pantry', 'Food', 'Hunger', 'Food supply', 'Food source', 'Empty pantry', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Hungry stomach', 'Empty belly', 'Goiter', 'Empty pantry', 'Lean and gaunt', 'Hunger relief', 'Nutritional deficiency', 'Insufficient food', 'Food insecurity', 'Nutritional aid']"
Less than - ,minus,"['Pantry', 'Empty', 'Hunger', 'Hungered', 'Thirsty', 'Thirsty stomach', 'Hungered child', 'Hungerless', 'Hunger pangs', 'Hungry mouth', 'Hungry clothes', 'Hunger pangs', 'Hunger-stricken', 'Hunger-free', 'Hungered children', 'Hunger-related', 'Hunger relief', 'Hunger-free', 'Hunger-free zone', 'Hunger-free lifestyle']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Pantry', 'Abundance', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Showy display ,eclat,"['Convenient', 'Abundant', 'Accessible', 'Available', 'Obtainable', 'Ready', 'Prompt', 'Immediate', 'Ready', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available', 'Timely', 'Prompt', 'Urgent', 'Immediate', 'Promptly', 'Convenient']"
Small skin spot ,freckle,"['Pantry', 'Shelf', 'Food', 'Hunger', 'Hunger relief', 'Starvation', 'Food insecure', 'Hungry', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Empty belly', 'Empty vessel', 'Hunger-stricken', 'Hunger relief', 'Undernourished child', 'Hungry children', 'Hunger-free', 'Hunger pangs', 'Hunger-stricken']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Hunger', 'Thirst', 'Despair', 'Despair', 'Despair', 'Hunger pangs', 'Starvation', 'Hunger pangs', 'Hunger-stricken', 'Hungry and thirsty', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-ridden', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Withdraw (something) gradually ,phase out,"['Convenient', 'Accessible', 'Conveniently', 'Ample', 'Conveniently available', 'Ready at hand', 'Handy', 'Ready at any time', 'Immediate', 'Instantly', 'Conveniently', 'Readily available', 'Within reach', 'Promptly available', 'Timely', 'Promptly supplied', 'Timely', 'Prompt', 'Promptly', 'Timely']"
Deliberately discourteous act ,slight,"['Hungry', 'Starving', 'Malnourished', 'Undernourished', 'Hungry stomach', 'Hunger', 'Inadequate food', 'Deprived of food', 'Starvation', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
