CLUE,ANS,OUTPUT
Accustomed ,used,"['Habituated', 'Inured', 'Familiarized', 'Adapted', 'Seasoned', 'Conditioned', 'Acclimatized', 'Well-versed', 'Experienced', 'Practiced', 'Proven', 'Schooled', 'Trained', 'Matured', 'Refined', 'Polished', 'Proficient', 'Prepared', 'Familiar', 'Veteran (in a particular context)']"
Finish ,conclude,"['Satiated', 'Fulfilled', 'Content', 'Happy', 'Gratified', 'Satisfied stomach', 'Well-fed', 'Nourished', 'Sleek (due to good nutrition)', 'Plump (when well-fed)', 'Healthy weight', 'Appeased appetite', 'Good digestion', 'Sound nutrition', 'Wholesome diet', 'Filling meal', 'Nutrient-dense food', 'Sufficient sustenance', 'Balanced diet', 'Contented belly']"
Estimated ,guessed,"['Approximate', 'Provisional', 'Scheduled', 'Projected', 'Predicted', 'Anticipated', 'Expected', 'Likely', 'Potential', 'Possible', 'Speculative', 'Tentative', 'Unconfirmed', 'Inferred', 'Hinted', 'Suggestive', 'Indicative', 'Probable', 'Plausible', 'Suspected']"
Pakistani cuisine ,balti,"['Biryani', 'Kebabs', 'Tandoori chicken', 'Naan bread', 'Raita (yogurt side dish)', 'Samosas (savory pastries)', 'Korma (curry with yogurt and spices)', 'Tikka masala (chicken in tomato sauce)', 'Karak chai (spiced tea)', 'Haleem (slow-cooked stew)', 'Nihari (slow-cooked lamb or beef)', 'Saj (stuffed pastry)', 'Murgh (chicken)', 'Aloo gobi (potato and cauliflower curry)', 'Chana masala (spiced chickpea curry)', 'Firni (rice pudding)', 'Sharbat (sweet drink made with fruit, sugar, and water)', 'Jalebi (deep-fried dough sprinkled with sugar)', 'Barfi (sweet confection made from condensed milk, sugar, and nuts)', 'Gulab jamun (deep-fried dumplings soaked in rose syrup)']"
Edible organs ,offal,"['Meat', 'Muscle', 'Tissue', 'Organ meat (e.g', 'Glands (e.g', 'Intestines', 'Bones (e.g', 'Cartilage', 'Flesh', 'Viscera (e.g', 'Spleen', 'Kidney', 'Pancreas', 'Brain (when cooked and considered a delicacy)', 'Eggs (of animals such as chickens, ducks)', 'Milk (of mammals such as cows, goats)', 'Cheese (a dairy product)', 'Yeast (used in baking and brewing)', 'Mushrooms', 'Truffles (a type of fungi considered a delicacy)']"
Maxim ,dictum,"['Proverb', 'Adage', 'Saying', 'Aphorism', 'Motto', 'Slogan', 'Bromide', 'Truism', 'platitude', 'Commonplace', 'Cliché', 'Glib saying', 'Hackneyed phrase', 'Overused expression', 'Phrase of wisdom', 'Proverbial saying', 'Quotable quote', 'Repeated saying', 'Sage advice', 'Time-tested adage']"
Became healthy again ,healed,"['Recovered from illness', 'Regained vitality', 'Gained strength back', 'Rebounded from sickness', 'Recouped energy', 'Reversed decline in health', 'Became vigorous again', 'Recovered from weakness', 'Improved in health', 'Overcame ailments', 'Emerged from chronic illness', 'Rebuilt immunity', 'Reestablished good health', 'Eliminated toxins from the body', 'Returned to optimal functioning', 'Restored well-being', 'Strengthened resilience', 'Enhanced vitality', 'Achieved balanced health', 'Experienced renewed energy']"
Wrestling hold ,half nelson,"['Headlock', 'Body slam', 'Full nelson', 'Arm bar', 'Leg grab', 'Boston crab', 'Single leg takedown', 'Double leg takedown', ""Fireman's carry"", 'German suplex', ""Fisherman's suplex"", 'Reverse DDT', 'STF (Stepover toe hold facelock)', 'Kneebar', 'Camel clutch', 'Sleeper hold', 'Chokehold', 'Ankle lock', 'Wristlock', 'Shoulder lock']"
Covered walkway in religious establishment,cloister,"['Bimah (Jewish)', 'Narthex (Christian)', 'Portico (Christian)', 'Porch (Buddhist, Hindu, etc.)', 'Foyer (multi-religious)', 'Entrance hall (multi-religious)', 'Vestibule (multi-religious)', 'Lobby (multi-religious)', 'Passageway (Islamic, Sufi)', 'Sajjada (Islamic)', 'Mihrab (Islamic)', 'Minbar (Islamic)', 'Prayer hall (multi-religious)', 'Sanctuary (Christian, Jewish)', 'Holy of Holies (Jewish)', 'Inner shrine (Buddhist, Hindu)', 'Sacred courtyard (Hindu, Buddhist)', 'Outer court (Jewish, Christian)', 'Colonnade (Christian)', 'Peristyle (pagan religions)']"
Tree with winged fruit ,acer,"['Cherry', 'Apple', 'Pear', 'Plum', 'Peach', 'Apricot', 'Orange', 'Lemon', 'Lime', 'Grapefruit', 'Mango', 'Papaya', 'Pineapple', 'Fig', 'Date', 'Palm', 'Coconut', 'Olive', 'Pomegranate', 'Persimmon']"
Fall back on ,turn to,"['Rely on (a plan, resource, etc.)', 'Default to (a particular action or decision)', 'Resort to (a previous strategy or tactic)', 'Recede (in a particular situation)', 'Retreat (from a position or argument)', 'Lapse (into a previous state or condition)', ""Fall back on one's laurels (become complacent with past successes)"", 'Dwindle (in number or intensity)', 'Wane (in strength or influence)', 'Slip (back into a previous state or habit)', 'Revert (to a previous condition or practice)', 'Relapse (into a previous situation or behavior)', 'Backtrack (on a decision or commitment)', 'Recant (previously held beliefs or opinions)', 'Renege (on a promise or agreement)', 'Retract (a statement or action)', 'Apologize for (a previous mistake or wrongdoing)', 'Make amends (for past wrongs)', ""Learn from one's mistakes (and try to improve in the future)"", 'Move on (from a past failure or setback)']"
