CLUE,ANS,OUTPUT
State an intention to harm ,threaten,"['Harm', 'Assault', 'Threat', 'Plot', 'Conspiracy', 'Menace', 'Sabotage', 'Intimidation', 'Aggression', 'Vandalism', 'Destruction', 'Vandalism', 'Sabotage', 'Aggression', 'Terrorism', 'Sabotage', 'Violence', 'Mayhem', 'Destruction', 'Aggression']"
Add up for a small drink ,tot,"['Cocktail', 'Drink', 'Fizz', 'Hydration', 'Sip', 'Nectar', 'Quench', 'Sippee', 'Tonic', 'Whipped cream', 'Iced tea', 'Lemonade', 'Smoothie', 'Beverage', 'Elixir', 'Infusion', 'Hydration', 'Sipster', 'Quench', 'Sip']"
Soundless ,silent,"['Silence', 'Mute', 'Whisper', 'Echo', 'Drone', 'Hush', 'Silence', 'Solitude', 'Mute', 'Deafness', 'Silence', 'Hush', 'Silence', 'Silence', 'Silence', 'Mute', 'Echo', 'Whisper', 'Drone', 'Silence']"
Voted in ,elected,"['Ballot', 'Cast', 'Choice', 'Decide', 'Election', 'Outcome', 'Votee', 'Voter', 'Votes', 'Voided', 'Voted', 'Voted for', 'Voted against', 'Mandate', 'Mandatees', 'Referendum', 'plebiscite', 'Quota', 'Proportional', 'Suffrage']"
Policeman; metal ,copper,"['Cop', 'Badge', 'Shield', 'Gun', 'Officer', 'Uniform', 'Law enforcement', 'Constable', 'Detective', 'Marshal', 'Constable', 'Lawman', 'Copter', 'Detectives', 'Detecting', 'Detectible', 'Detective', 'Paladin', 'Law enforcement', 'Shield']"
"Part, share ",portion,"['Share', 'Shard', 'Share', 'Share', 'Shares', 'Share', 'Share', 'Share', 'Share', 'Shares', 'Share', 'Share', 'Share', 'Shares', 'Share', 'Share', 'Share', 'Shares', 'Share', 'Shares']"
Osculating ,kissing,"['Abscess', 'Aura', 'Astral', 'Atrocious', 'Cataract', 'Cerebral', 'Desolate', 'Ephemeral', 'Existential', 'Fateful', 'Grandiose', 'Hypocritical', 'Ignorant', 'Majestic', 'Narcissistic', 'Obscure', 'Paradoxical', 'Providential', 'Prudent', 'Sanctified']"
Division of company ,department,"['Amalgamation', 'Divestiture', 'Divisor', 'Fracmentation', 'Merger', 'Partake', 'Split', 'Subdivision', 'Division', 'Split-up', 'Split-off', 'Division of assets', 'Divestiture', 'Partition', 'Divorcement', 'Separation', 'Subdivision', 'Incorporation', 'Acquisition', 'Merger']"
This building has many storeys ,high rise,"['Apartment', 'Building', 'Complex', 'Flats', 'House', 'Mansion', 'Estate', 'Complex', 'Apartment building', 'Skyscraper', 'Flats', 'Residential complex', 'Apartment block', 'Residential community', 'Dwellings', 'Residential complex', 'Condo complex', 'Apartment complex', 'Apartment tower', 'Residential structure']"
One removed by winnowing ,husk,"['Arrow', 'Bouquet', 'Crown', 'Feather', 'Grain', 'Hat', 'Leaf', 'Needle', 'Onion', 'Peach', 'Quill', 'Rag', 'Ribbon', 'Sack', 'Shoe', 'Sword', 'Tray', 'Wreath', 'Yarn', 'Zebra']"
In the vicinity ,about,"['Close', 'Nearby', 'Adjacent', 'Neighboring', 'Vicinity', 'Locality', 'Region', 'Locality', 'Precinct', 'Neighborhood', 'Suburb', 'Locality', 'Neighborhood', 'Locality', 'Suburbs', 'Vicinity', 'Area', 'Region', 'Precinct', 'Locality']"
- may safely graze (Bach) ,sheep,"['Accord', 'Aria', 'Bach', 'Celeste', 'Chorale', 'Concerto', 'Counterpoint', 'Duet', 'Encore', 'Fantasia', 'Fugue', 'Largo', 'Maestro', 'Melody', 'Nocturne', 'Orchestral', 'Rhapsody', 'Suite', 'Symphony', 'Sonata']"
No need to percolate this!,instant coffee,"['Abide', 'Affirm', 'Chord', 'Creep', 'Fence', 'Grumble', 'Harp', 'Hike', 'Loaf', 'Mortar', 'Nectar', 'Pace', 'Quill', 'Rake', 'Scrape', 'Shed', 'Sip', 'Stroll', 'Swipe', 'Yield']"
Not to mention - much less - avoid,let alone,"['Abase', 'Circumvent', 'Disavow', 'Eft', 'Ignore', 'Neglect', 'Omit', 'Outrun', 'Preclude', 'Refuse', 'Reject', 'Scrutinize', 'Skimp', 'Squander', 'Stifle', 'Truncate', 'Veil', 'Vex', 'Wither', 'Withhold']"
