CLUE,ANS,OUTPUT
Public dispute,controversy,"['Argument', 'Disagreement', 'Debate', 'Contention', 'Quarrel', 'Brawl', 'Confrontation', 'Clash', 'Rift', 'Strife', 'Discord', 'Friction', 'Tension', 'Hostility', 'Animosity', 'Ill will', 'Rancor', 'Resentment', 'Grievance', 'Commotion']"
Unpleasant child,brat,"['Misbehaved', 'Naughty', 'Troublesome', 'Difficult', 'Unruly', 'Rebellious', 'Ill-behaved', 'Impudent', 'Disobedient', 'Uncooperative', 'Stubborn', 'Resistant', 'Recalcitrant', 'Contrary', 'Contumacious', 'Belligerent', 'Malevolent', 'Malicious', 'Sinister', 'Wicked']"
"'..... ....,soonest mended' ",least said,[]
Be worthy of,deserve,"['If either condition is true, it executes the code within the `{{ }}` blocks.', 'Deserving', 'Meritorious', 'Praiseworthy', 'Commendable', 'Worthwhile', 'Honorable', 'Distinguished', 'Esteemed', 'Respectful', 'Admired', 'Venerable', 'Notable', 'Illustrious', 'Glorious', 'Laudable', 'Exemplary', 'Commendatory', 'Meritable', 'Worthy of praise', 'Deserving of recognition']"
Waste,squander,"['Trash', 'Discarded material', 'Refuse', 'Garbage', 'Litter', 'Rubbish', 'Waste product', 'Unwanted matter', 'Unnecessary item', 'Disposed of item', 'Junk', 'Scrap', 'Dross', 'Pollutant', 'Contaminant', 'Impurity', 'Detritus', 'Debris', 'Ruin', 'Desolation']"
Be alert to danger ,beware,"['Vigilant', 'Watchful', 'Cautious', 'Suspicious', 'Guarded', 'Wary', 'Mistrustful', 'Fearful', 'Apprehensive', 'Paranoid (when excessive)', 'High-strung', 'On edge', 'Jumpy', 'Ready to pounce', 'Prepared for worst-case scenario', 'Hyper-vigilant', 'Overcautious', 'Always on the lookout', 'Prone to alarm', 'Hyper-aware']"
Yellow element ,sulphur,"['Sulfur', 'Mustard', 'Canary Yellow', 'Daffodil', 'Banana Peel', 'Lemon Zest', 'Citrus Rind', 'Goldenrod', 'Marigold Petal', 'Turmeric Root', 'Sunflower Seed', 'Nasturtium Flower', 'Dandelion Stem', 'Saffron Thread', 'Corn Husk', 'Buttercup Petal', 'Yellow Ochre (artistic term)', 'Canary Feather', 'Honeycomb Wax', 'Amaranth Flower']"
Accumulated fragments from erosion - it rusted (anag),detritus,[]
It's used in jam-making ,pectin,['It helps to thicken the jam and give it a desirable texture.']
Agitated ,excited,"['Restless', 'Irritable', 'Uneasy', 'Tense', 'Agitated mind', 'Anxious', 'Edgy', 'Testy', 'Moody', 'Fretful', 'Riled up', 'Exasperated', 'Flustered', 'Uprooted', 'Discommoded', 'Irritable mood', 'Agitated state', 'Ticked off', 'In a huff', 'All aflutter']"
SW county town ,exeter,"['Canyonville', 'Ruch', 'Trail', 'Butte Falls', 'Gold Hill', 'Phoenix', 'Applegate Valley', 'Siskiyou Summit', 'Jackson County', 'Rogue River', 'Illinois River', 'Ashland Creek', 'Lithia Park', 'Southern Oregon', 'Jacksonville', 'Medford', 'Talent', 'Eagle Point', 'White City', 'Central Point']"
Dangerous antagonist ,ugly customer,"['Heinz 57', 'The Kraken', 'Shredder', 'Vinnie ""The Bull"" Barbarino', 'Dragothor, the Dark Lord', 'The Crimson Corsair', 'Zorvath, the Unyielding', 'Kalthok, the Devourer of Worlds', 'Xarath, the Shadow King', 'Gorthok, the Unrelenting Fury', 'Throk, the Unyielding Wrath', 'Valtor, the Doombringer', 'Kyrios, the Unconquerable', 'Krael, the Dark Emperor', 'Zephyr, the Wind of Destruction', 'Xeridia, the Queen of Chaos', 'Arcturus, the Celestial Destroyer', 'Thane, the Scourge of the Land', 'Vorgath, the Devourer of Stars', 'Khaos, the Unmaker of Worlds']"
Period ,era,"['Menstruation', 'Cycle', 'Monthly rhythm', 'Biological clock', 'Female physiology', 'Hormonal fluctuation', 'Reproductive system', 'Ovulation', 'Menses', 'Bleeding', 'Flow', 'Time of the month', ""Women's health"", 'Menstrual cramps', 'Premenstrual syndrome (PMS)', 'Birth control', 'Fertility cycle', 'Pregnancy timing', 'Contraception', 'Menopausal transition']"
Indic language ,urdu,"['Sign-like', 'Symbolic', 'Iconic', 'Pictorial', 'Emblematic', 'Emblem-like', 'Imagery-rich', 'Semiotic', 'Nonverbal', 'Communicative', 'Expressive', 'Illustrative', 'Graphic', 'Visual', 'Picture-based', 'Symbolic language', 'Iconographic', 'Imagistic', 'Representational', 'Typographic']"
Dame --- Hess; Vidal's Breckinridge ,myra,"['She was the wife of Major John L', ""If you'd like to know more, I recommend searching online or consulting a history book!""]"
Certificate ,diploma,[]
Fence behind the home plate in baseball ,back stop,"[""Pitcher's mound"", 'Rubber', 'Mound', 'Dugout', 'Foul line', 'Home plate', 'Backstop', 'Bullpen', 'Pitching rubber', 'Basepath', 'Infield', 'Outfield', 'Third base side', 'First base side', 'Second base side', ""Pitcher's area"", ""Batter's box"", ""Catcher's circle"", ""Umpire's call"", 'The rubber (short form)']"
