CLUE,ANS,OUTPUT
Regular salary ,stipend,"['Monthly paycheck', 'Bi-weekly paychecks', 'Weekly earnings', 'Regular income', 'Fixed compensation', 'Steady salary', 'Predictable income', 'Consistent wages', 'Reliable income source', 'Stable earnings', 'Guaranteed payment', 'Periodic payments', 'Recurring compensation', 'Routine income', 'Constant income', 'Uniform paychecks', 'Standardized salaries', 'Scheduled earnings', 'Programmed paydays', 'Systematic salary']"
Tranquil ,easeful,"['Peaceful', 'Calm', 'Serene', 'Quiet', 'Placid', 'Soothing', 'Reassuring', 'Comforting', 'Mellow', 'Gentle', 'Easygoing', 'Untroubled', 'Undisturbed', 'Searched', 'Calming', 'Composed', 'Peaceable', 'Serenity-inducing', 'Harmonious', 'Unflappable']"
Announce ,proclaim,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Long -, Easter - ",island,"['Extensive', 'Drawn out', 'Prolonged', 'Extended', 'Lengthened', 'Expanded', 'Stretchy', 'Elongated', 'Lengthwise', 'Far-reaching', 'Protracted', 'Continual', 'Interminable', 'Indefinite', 'Endless', 'Resurrection Sunday', ""Christ's rising from the dead"", ""Holiday celebrating Jesus' resurrection"", 'Time of renewal and rebirth', 'Season of springtime festivals', 'Holy week', 'Passion week', 'Lenten season', 'Easter Sunday', 'Resurrection day', ""Christ's triumph over death"", 'Celebration of redemption', ""Feasting on the Lord's Supper"", ""Morning after Jesus' crucifixion"", 'Symbolizing new life and hope']"
Children's guessing game ,i-spy,[]
Rich dessert cake ,gateau,"['Decadent', 'Luxurious', 'Indulgent', 'Sumptuous', 'Heavenly', 'Tempting', 'Alluring', 'Irresistible', 'Seductive', 'Mouthwatering', 'Scrumptious', 'Sinfully rich', 'Over-the-top', 'Exquisite', 'Gourmet', 'Sophisticated', 'Elegant', 'Refined', 'High-end', 'Divine']"
Document assembled from sections of others ,paste-up,"['I came up with the following list:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'I came up with the following list:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', ""I'm assuming this means combining the two lists above into a single document"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mythical female warriors of Scythia ,amazons,"['Here are 20 words related to this topic:', 'Fierce', 'Nomadic', 'Horseback riding', 'Archery', 'Skilled in combat', 'Independent', 'Warrior-maiden', 'Ancient', 'Nominal', 'Equestrian', 'Matriarchal', 'Patrilineal (not applicable, but interesting to note)', 'Ancient Eastern European', 'Horse-grooming', 'Battle-hardened', 'Scythian', 'Sarmatian (related tribe)', 'Nomadic warrior-culture', 'Female-dominated society', 'Legendary female fighters']"
"Ridicule, mockery ",derision,"['Taunting', 'Teasing', 'Jibing', 'Scoffing', 'Deriding', 'Scornful laughter', 'Contemptuous', 'Sneering', 'Jeering', 'Mocking', 'Caricaturing', 'Sarcophantic', 'Sardonic', 'Inveigling', 'Bantering', 'Insulting', 'Belittling', 'Minimizing', 'Debasement', 'Contemptuous humor']"
Overturn ,upend,[]
Game with 24 points ,backgammon,"['Each option is worth a certain number of points', '**Easy Peasy** (4 points): A word that is commonly used in everyday language.', '**Wordplay Wiz** (8 points): A word that plays on multiple meanings or sounds similar to another word.', '**Definition Master** (12 points): A word that is difficult to define, but you think you know what it means.', '**Rare Bird** (20 points): A rare or obscure word that only a true word buff would know.']"
Slop - command to huskies! ,mush,"['Whoa!', 'Hold steady', 'Easy does it', 'Go slow', 'Take it easy', 'Come by', 'Get a grip', 'Walk it off', 'Keep the pace', 'Stay in stride', 'Hold the line', 'Keep moving', 'Move along', 'Carry on', 'Keep going', 'Press on', ""Don't stop"", 'Keep rolling', 'Go with the flow', 'Full speed ahead']"
Cut of meat from between rib and haunch ,loin,['This cut is prized for its tenderness and flavor.']
