CLUE,ANS,OUTPUT
"Recount, relate ",recite,"['Retell', 'Narrate', 'Explain', 'Describe', 'Summarize', 'Share', 'Inform', 'Discuss', 'Outline', 'Summarize', 'Recount the events', 'Share the story', 'Explain the situation', 'Describe the experience', 'Tell of the memories', 'Relate the events to others', 'Provide an overview', 'Review the facts', 'Mention the key points', 'Summarize the outcome']"
Present ,gift,"['Current** - Existing at the present time.', 'Now** - At the present moment.', 'Present day** - The current day.', 'Ongoing** - Continuing without interruption.', 'Actual** - Existing in fact; real.', 'Present-day** - Existing or happening in the present time.', 'Actualized** - Brought up to date or made current.', 'Fresh** - Recent; not old.', 'Current events** - Recent happenings or issues.', 'Recent** - Happening or existing in the recent past.', 'Present-to-date** - Up-to-date with the current time or events.', 'Up-to-the-minute** - Current; happening at the latest.', 'Modern** - Belonging to or characteristic of the present time.', 'Contemporary** - Belonging to or relating to the present time.', 'Present-ish** - More or less current.', 'Freshly** - Recently; not long ago.', 'Nowadays** - In modern times.', 'Present-day living** - The way of life in the present time.', 'The present** - The current time.', 'Actual time** - The time that exists at the moment.']"
Area of endeavour ,arena,"['Medicine:**', 'Agriculture:**', 'Food Studies:**', 'Nutrition:**', 'Science & Technology:**', 'Social Sciences:**', 'Environmental Studies:**', 'Policy & Advocacy:**', 'Education & Research:**', 'Lifestyle & Culture:**']"
Very surprising ,startling,"['Astonishing', 'Surprising', 'Unexpected', 'Unbelievable', 'Mind-blowing', 'Bewildering', 'Shocking', 'Breathtaking', 'Outrageous', 'Unprecedented', 'Unbelievable', 'Unfathomable', 'Extraordinary', 'Remarkable', 'Marvelous', 'Dazzling', 'Stunning', 'Wondrous', 'Extraordinary', 'Superlative']"
Relating to a nervous disorder ,epileptic,"['Anxiety** - A feeling of worry or fear that is difficult to control.', 'Stress** - A state of mental or emotional tension caused by demanding or unpleasant circumstances.', 'Panic** - A sudden, intense episode of fear or anxiety that can cause physical symptoms such as rapid breathing and a rapid heartbeat.', 'Nervousness** - A state of emotional or physical tension or unease.', 'Apprehension** - A feeling of worry or fear about something that may happen in the future.', 'Distress** - Extreme mental or emotional discomfort or pain.', 'Agitation** - A state of mental or emotional discomfort or anxiety.', 'Fear** - An unpleasant emotional response to a perceived threat.', 'Worry** - A feeling of concern or anxiety about something that may happen in the future.', 'Unease** - A feeling of discomfort or anxiety that is difficult to pinpoint.', 'Trepidation** - A feeling of fear or anxiety about something that is likely to happen.', 'Paleness** - A symptom of anxiety or fear, characterized by pale skin.', 'Shivering** - A physical symptom of anxiety or fear.', 'Sweating** - A physical symptom of anxiety or fear.', 'Rapid breathing** - A physical symptom of anxiety or fear.', 'Palpitations** - A physical symptom of anxiety or fear, characterized by a rapid or irregular heartbeat.', 'Dizziness** - A physical symptom of anxiety or fear.', 'Feeling overwhelmed** - A mental or emotional state of being unable to cope with certain situations or demands.', 'Emotional overload** - A state of feeling too many or too intense emotions.', ""Mental distress** - A severe mental or emotional condition that affects a person's ability to think, feel, or behave normally.""]"
Patron of Scotland ,andrew,"['Robert Bruce', 'William Wallace', 'Alexander Graham Bell', 'David Livingstone', 'Robbie Burns', 'Flora MacDonald', 'Walter Scott', 'William Wordsworth', 'Alexander Mackenzie', 'James Watt', 'Charles Fraser', 'Hugh Macleod', 'John Knox', 'Walter Scott', 'William Robertson', 'John Barrow', 'Robert Adam', 'David Hume', 'Gavin Hamilton', 'James Hutton']"
Like some verse forms ,trochaic,"['Sonnet', 'Ballad', 'Epic', 'Poem', 'Rhapsody', 'Ode', 'Villanelle', 'Haiku', 'Limerick', 'Ballad', 'Epistle', 'Narrative poem', 'Dramatic poem', 'Poetic form', 'Verse narrative', 'Free verse', 'Modern poetry', 'Spoken word poetry', 'Dramatic verse', 'Contemporary poetry']"
The original garden? ,eden,[]
Indicate assent; make slip ,nod,"['', 'Please provide your feedback or further instructions and I will do my best to assist you.']"
Just ,only,"['Light** - Weighing little or nothing.', 'Flicker** - A sudden, brief change in light intensity.', 'Glow** - A soft, gentle light.', 'Radiance** - Light that is emitted or reflected from a surface.', 'Spark** - A brief, intense flash of light.', 'Beam** - A concentrated stream of light.', 'Candlelight** - Light from a candle.', 'Sunlight** - Light from the sun.', 'Moonlight** - Light from the moon.', 'Electric light** - Light produced by an electrical current.', 'Glowworm light** - Light emitted by certain insects.', 'Phosphorescent light** - Light emitted by certain materials that have absorbed light.', 'Bioluminescent light** - Light emitted by living organisms.', 'Lantern light** - Light from a lantern.', 'Streetlight** - A light installed on a street.', 'Runway lighting** - Lights used to illuminate the runway for takeoff and landing.', 'Stage lighting** - Lights used to illuminate the stage for performances.', 'Mood lighting** - Lights used to create a certain atmosphere.', 'Emergency lighting** - Lights used to provide illumination in case of power outages.', 'Light pollution** - The unwanted or excessive illumination of an area.']"
Dog used as guard -- let wire rot (anag) ,rottweiler,['A guard dog is a dog that is used to protect or guard something']
Started again after a break,resumed,"['Restart', 'Resume', 'Reinitiate', 'Renew', 'Reconmence', 'Reopen', 'Repick up', 'Re-engage', 'Refresh start', 'Begin anew', 'Fresh start', 'Rebound', 'Restart button', 'Hit the reset button', 'Start from scratch', 'Renew efforts', 'Re-energize the project', 'Revisit the drawing board', 'Take up where you left off', 'Return to action']"
Pert girl,minx,"['**Girlish** - youthful or feminine in behavior or appearance', '**Feminine** - relating to or befitting women', '**Pretty** - attractive or pleasant to the senses', '**Cute** - charmingly attractive or appealing', '**Delightful** - very pleasant or charming', '**Attractive** - having a pleasing visual appearance', '**Enchanting** - charming or delightful to behold', '**Winsome** - charmingly attractive or delightful', '**Fair** - beautiful or pleasant to look at', '**Lovely** - very beautiful or attractive', '**Stunning** - incredibly beautiful or impressive', '**Captivating** - holding the attention of someone completely', '**Enchanting** - charming or delightful to behold', '**Attractive** - having a pleasing visual appearance', '**Alluring** - having a strong power to attract someone', '**Magnetic** - having a powerful attraction or influence', '**Ravishing** - incredibly beautiful or stunning', '**Gorgeous** - extremely beautiful or impressive', '**Magnificent** - incredibly beautiful or impressive', '**Bewitching** - captivating or enchanting to the point of fascination']"
Truism - proverb,axiom,[]
Vincent van . . . . was a great Dutch painter ,gogh,[]
Prickly seed container - regional accent,burr,['This term is commonly used in certain regions of the world.']
Increasing threefold ,tripling,"['Triple', 'Threefold', 'Multiplied by three', 'Increased by a factor of three', 'Exponential growth', 'Tremendous', 'Massive', 'Gigantic', 'Enormous', 'Colossal', 'Herculean', 'Multiplicative', 'Extensive', 'Comprehensive', 'Extensive coverage', 'Broad-based', 'Wide-ranging', 'Extensive research', 'Comprehensive report', 'Multiplicative effect']"
Based on custom rather than documentation ,unwritten,"['Raised amidst the howling winds of the highlands, she developed an unparalleled understanding of wind patterns and their influence on the natural world', 'She can:', 'Her ability to understand and harness the power of the wind makes her a true legend of the highlands, and her story is a testament to the hidden wonders of the natural world.']"
Sentimental tale designed to arouse sympathy ,sob story,"['But for Agnes, the scent evokes not a warm memory, but a burden', 'Images of her young daughter, eyes wide with wonder as Agnes shared the secrets of her cherished biscuit recipe', 'The biscuit dough, once effortlessly molded, now requires meticulous attention, each delicate bubble a potential collapse', 'Each tear is a lost biscuit, a lost memory, a lost part of her', '""Even the most exquisite recipes,"" she whispers, ""can crumble in the face of time."" But in her eyes, there is a glimmer of hope']"
Tenant's payment ,rental,"['Rent', 'Mortgage payment', 'Lease payment', 'Housing costs', 'Utility bills', 'Rent expense', 'Monthly payment', 'Housing allowance', 'Accommodation charges', 'Property tax', 'Board and lodging', 'Room and board', 'Rent agreement', 'Housing contract', 'Utility bills payment', 'Monthly financial obligation', 'Housing expenditure', 'Payment for shelter', ""Renters' expense"", 'Housing costs deduction']"
-- bleu ,cordon,"['Chic**', 'Sophisticated**', 'Elegant**', 'Refined**', 'Classy**', 'Upscale**', 'Elegant**', 'Graceful**', 'Fashionable**', 'Modern**', 'Contemporary**', 'Stylish**', 'Polished**', 'Refined**', 'Distinctive**', 'Chic attire**', 'Haute couture**', 'Fashion icon**', 'Sophisticated lifestyle**', 'Classy demeanor**']"
Protection ,defence,"['The Wordsmith:**', 'The Detective:**', 'The Scholar:**', 'The Strategist:**', 'The Amateur:**']"
Be slow in making a decision ,haver,"['Hesitant', 'Deliberate', 'Cautious', 'Methodical', 'Careful', 'Thoughtful', 'Reflective', 'Precautious', 'Suspicious', 'Unhurried', 'Gradual', 'Wise', 'Strategic', 'Deliberative', 'Balanced', 'Measured', 'Patient', 'Methodical', 'Considered', 'Aware']"
Bathroom mineral ,talcum,"['Quartz', 'Sandstone', 'Gypsum', 'Feldspar', 'Talc', 'Mica', 'Marble', 'Granite', 'Limestone', 'Slate', 'Soapstone', 'Onyx', 'Topaz', 'Sapphire', 'Emerald', 'Diamond', 'Garnet', 'Pearl', 'Alabaster', 'Jasper']"
Require ,need,"['Essential', 'Crucial', 'Important', 'Necessary', 'Key', 'Urgent', 'Vital', 'Fundamental', 'Crucial factor', 'Basic requirement', 'Primary element', 'Indispensable', 'Instrumental', 'Crucial for success', 'Absolutely necessary', 'Non-negotiable', 'Key component', 'Essential ingredient', 'The heart of the matter', 'The driving force']"
Stayed clear of,avoided,"['Circumspect', 'Cautious', 'Wary', 'Prudent', 'Self-contained', 'Measured', 'Delicate', 'Sensitive', 'Abstaining', 'Withholding', 'Reserved', 'Withdrawn', 'Unaffected', 'Uninvolved', 'Impassive', 'Calm', 'Serene', 'Collected', 'Unperturbed', 'Disengaged']"
