CLUE,ANS,OUTPUT
A tool for household use ,utensil,"['Kitchen spoon', 'Scissors', 'Broom', 'Dustpan', 'Vacuum cleaner', 'Mop', 'Bucket', 'Sponge', 'Toilet brush', 'Garbage bin', 'Washing machine', 'Iron', 'Hairbrush', 'Dish soap', 'Laundry detergent', 'Trash bag', 'Shovel (for outdoor use)', 'Can opener', 'Cleaning rags', 'Clothespins (for hanging laundry)']"
Approaching ,incoming,"['Drawing nearer', 'Advances', 'Progressing towards', 'Making headway', 'Moving closer', 'Gaining ground', 'Inching forward', 'Closing in on', 'On the verge of reaching', 'Nearby (in a spatial sense)', 'Approaching from a distance', 'Heading towards', 'Edging nearer', 'Advancing closer to', 'Bringing closer', 'Getting close to', 'Approach in progress', 'Moving towards the goal (abstractly)', 'Nearby and about to arrive', 'Inching closer to completion', 'Covertly located', 'Disguised', 'Camouranly concealed', 'Secretively positioned', 'Beneath the surface', 'Submerged (in a literal sense)', 'Undercover', 'Undisclosed location', 'Hidden from view', 'Not immediately visible', 'Covertly tucked away', 'Lurking beneath', 'Well-kept secret spot', 'Unseen and unnoticed', 'Subterranean (referring to underground)', 'In the shadows', ""Beneath one's façade"", 'Not readily apparent', 'Lying beneath an object/surface', 'Buried away from sight']"
Be unsteady on one's feet ,totter,"['Shaky legs', 'Balance issues', 'Unstable', 'Lurching', 'Wobbly gait', 'Trembling footsteps', 'Leg weakness', 'Incoordination', 'Difficulty in maintaining equilibrium', 'Clumsiness', 'Slight-of-foot', 'Unsteady stance', 'Nervous gait', 'Tippy toes', 'Lack of steadiness (adjective)', 'Groundedness compromised', 'Inapt footing', 'Footwear-related instability', 'Unsteady on the ball of the feet', 'Swaying gait (when walking or moving)']"
Group of houses ,estate,"['Residential cluster', 'Housing complex', 'Neighborhood development', 'Architectural ensemble', 'Home conglomeration', 'Community housing', 'Domiciliary assembly', 'Habitation block', 'Homestead association', 'Abode aggregation', 'The term reflects the collective nature of these residences and their potential social interactions among residents.']"
Draw towards one ,attract,"['Nearby location', 'Close proximity', 'Direct approach', 'Straight ahead', 'On the horizon', 'In sight', 'At hand', 'Just over the hill', 'Next door', 'Beside me', 'Neighboring area', 'Adjacent spot', 'Nearby landmark', 'Conveniently located', 'Short distance away', 'Close by', 'Within reach', 'Directed towards a specific place', 'Heading in that direction', 'On the same path as me']"
Entrance halls to theatres ,foyers,"['Foyer', 'Lobby', 'Arcade', 'Canteen', 'Corridor', 'Grand entrance', 'Auditorium foyer', 'Reception area', 'Entrance vestibule', 'Entrance lobby', 'Patronage hallway', ""Thespis's pathway (referring to the Greek mythological figure who was a founder of tragedy)"", 'Athenian way in (referring to ancient Athens, where dramatic performances first took place)', 'Dionysiac passage (referring to Dionysus, the Greek god associated with theatre and drama)', 'Stage door (a colloquial term for an entrance specifically designed for actors and crew members at a theatre)', 'Playhouse portal (specifically referring to the main entry point of historic playhouses or amphitheatres)', 'Proscenium arch threshold (referring to the architectural feature marking the start of the stage area in traditional proscenium stages)', 'Audience corridor (a term that could describe the pathway leading to seating areas, though less commonly used for main entrance halls)']"
Test consisting of short questions ,quiz,"['Multiple Choice Questions: These provide a set of predefined answers for the test-taker to choose from, allowing quick evaluation of their knowledge or understanding on various topics.', 'Essay Questions: This format requires students to compose detailed and well-structured responses based on their comprehension of a specific subject matter', 'True/False Statements: These questions present statements that the test-taker must determine as either true or false, assessing their understanding of facts and basic conceptual knowledge.', 'Fill in the Blanks: This format presents sentences with missing words that need to be completed based on context clues within the question itself, testing vocabulary and comprehension skills.', 'Matching/Pairing Exerrances: Test-takers are asked to match or pair related items (e.g., concepts, terms, definitions) from two lists, evaluating their ability to recognize connections and relationships between different pieces of information.', ""Short Answer Questions: Similar to essay questions but requiring shorter responses, these assess the test-taker's grasp of specific facts or details within a given subject area."", 'Problem Solving/Application Exercises: These involve real-world scenarios that require critical thinking and application of knowledge to solve practical problems or make informed decisions.', 'Calculations & Mathematical Problems: If the test is academic, mathematical questions may be included, testing numerical reasoning skills, computational abilities, and proficiency in specific branches of mathematics.', 'Scenario-based Questions: This format presents hypothetical situations where test-takers must analyze contextual information and provide appropriate solutions or judgments based on their understanding of the given scenario.', 'Oral Examinations/Interviews: In some cases, short questions may be posed during an oral examination or interview format to assess comprehension skills, critical thinking abilities, and communication proficiency through verbal responses.']"
Push around - deal dishonestly,hustle,"['Manipulative', 'Deceptive', 'Underhanded', 'Unscrupulous', 'Cheating', 'Back-room dealing', 'Shady practices', 'Insincere interaction', 'Double dealings', 'Hoodwinking', 'Misleading behavior', 'Corrupt actions', 'Foul play (in a metaphorical sense)', 'Unfair maneuvering', 'Underhand tactics', 'Trickery in negotiations', 'Shady business transactions', 'Coercive persuasion', 'Dishonest deal-making', 'Folding the truth for personal gain']"
Worried ,fussed,"['Anxious', 'Apprehensive', 'Nervous', 'Concerned', 'Distressed', 'Fretful', 'Alarmed', 'Troubled', 'Uneasy', 'Worrying', 'Agitated', 'Unsettled', 'Gnawed by worry', 'Restless (due to persistent concern)', 'Distressed mind', 'Harrowed soul', 'Preoccupied with worries', 'In a state of concern', 'Tense and troubled', 'Overwhelmed by anxiety']"
Passage taken from book etc ,extract,"['Penelope Wordsmith', 'She absorbed languages like a sponge soaking up water, effortlessly conversing in multiple tongues and displaying an uncanny knack for deciphering cryptic messages etched into the city walls by mischievous street artists.', 'Her fascination with morphology and syntax led to a deeper understanding of word formation and sentence structures', 'Wordsmith dedicated herself to researching and exploring the relationship between language processing and problem-solving skills through her work at esteemed institutions like MIT and Stanford University', ""Wordsmith's aptitude in solving crossword clues transcended mere vocabulary knowledge"", ""Wordsmith's familiarity with wordplay and double entendres empowered her ability to navigate through pun-filled clues that often left others perplexed"", 'Penelope Wordsmith - an emblematic figure whose mastery in untangling crossword enigmas was fueled by a lifetime dedicated to linguistics, cognitive science, and puzzle-solving expertise']"
