CLUE,ANS,OUTPUT
End relationship - shatter it? ,break with,"['Break up', 'Separate', 'Dissolve the bond', 'Split apart', 'Part ways', 'Disengage from one another', 'End romantic involvement', 'Sever ties', 'Drift away from each other', 'Fall out of love', 'Communicate openly and honestly about reasons for separation', 'Respectfully part ways in person when possible', 'Agree on boundaries moving forward', ""Understand that it's not personal; both individuals are responsible for their own happiness"", 'Give each other space to heal after the breakup', 'Reflect and learn from the experience', 'Move forward with self-care and growth', 'Consider seeking guidance through counseling or therapy if needed']"
Handled clumsily ,mauled,"['Fumbled', 'Mishandled', 'Clumsy grasp', 'Ungraceful handling', 'Careless manipulation', 'Tripped over', 'Dropped by mistake', 'Tumbling haphazomedly', 'Slipshod movement', 'Awkwardness in dexterity', 'Fumble and spill', 'Butterfingers', 'Inept touch', 'Clumsy misstep', 'Bumbling interaction', 'Tippy-toed actions', 'Muddled handling', 'Haphazardly managed', 'Incoordinated approach', 'Fumble and error']"
Dependent (on someone or something) ,reliant,"['Subordinate', 'Relies on', 'Hinges upon', 'Contingent upon', 'Depends on', 'At the mercy of', 'Needs support from', 'Guided by', 'Subject to influence of', 'Affected by', 'Entangled in', 'Requires assistance with', 'In need of', 'Under supervision', 'Dependent relationship', 'Leaning on', 'Owing its success to', 'Intertwined with', 'Governed by (as in dependent government)', 'Tied for survival']"
Give testimony,bear witness,"['The events unfolded rapidly, leaving those involved in distress and needing immediate assistance', 'Time of occurrence: Approximately 7 p.m., on a Tuesday evening.', ""Location: Nearby the central park's main entrance."", 'Number of individuals involved: There were at least five people present, with varying degrees of involvement in the incident.', 'Description of events: An altercation seemed to have taken place between two parties, resulting in one individual sustaining injuries and requiring medical attention.', 'Specific actions I witnessed: The injured person appeared disoriented and struggled to stand up due to pain; bystanders quickly called emergency services for assistance.', 'Behavior of other individuals present: Several onlookers tried to provide help, while others remained at a distance out of concern or uncertainty about the appropriate course of action.', 'Evidence observed (if any): I did not notice any physical evidence directly related to the incident; however, it was evident that emotional distress and panic were prevalent among those present.']"
Conjuring skill ,legerdemain,"['Illusionist', 'Magician', 'Sorcerer', 'Enchanter', 'Wizard', 'Trickster', 'Occultist', 'Mystic', 'Charmer (metaphorical for the skill of captivating an audience)', 'Sleight-of-hand specialist', 'Stage performer (implicitly skilled in conjuring acts)', 'Esoteric practitioner', 'Magical adept', 'Fantasy artist', 'Enigma (as a metaphor for the mystifying act of conjuring)', 'Performer (in the context of magic shows)', 'Imaginer (one who creates illusions or fantastical scenes)', 'Thaumaturge (a historical term for someone with magical powers, including conjuring)', 'Fantasy conjurer (explicitly referring to a person skilled in magic tricks and illusions)', 'Illusionist performer (describing the profession or act of creating visual deceptions).']"
Test case (anag.) ,cassette,"['Anxious exam taker', 'Study session', 'Practice tests', 'Exam preparation materials', 'Mock exams', 'Learning resources', 'Peer study group', 'Review sessions', 'Flashcards for revision', 'Quiz apps']"
Film scene from an earlier time,flashback,"['Silent film era', 'Black-and-white footage', 'Vintage cinema', 'Classic Hollywood', 'Retro movie set', 'Early 20th century production', 'Pre-digital age scene', 'Golden Age of Hollywood', 'Talkies pre-1930s', 'Monochrome visual style']"
Daydreams,reveries,"['Fantasies', 'Imaginings', 'Dreamscapes', 'Wishes', 'Visions', 'Musings', 'Whispers of the mind', 'Seemingly reality', 'Fanciful thoughts', 'Ethereal imaginings', 'Mental excursion', 'Lost in thought', 'Day-long reverie', 'Phantasmagoric visions', 'Faraway realms (thoughts)', 'Oasis of calmness (in a busy day)', 'Pensive moments', 'Escapist fantasy', 'Flights of fancy']"
Sub .... - in confidence ,rosa,"['Whispering', 'Secreting', 'Discreetly divulging', 'Confidentially revealing', 'Privately disclosing', 'Clandestinely sharing', 'Off the record', 'On the down-low', 'Under wraps', 'In hushed tones', 'Implicit suggestion', 'Insinuation', 'Eloquent innuendo', 'Suggestive remark', 'Covert reference', 'Cryptic implication', 'Indirect allusion', 'Oblique disclosure', 'Vague indication']"
Northern Ireland Protestant,orangeman,"['Unionist', 'Loyalist', 'Anglo-Irish', 'Ulster Scots', 'DUP supporter', 'Sinn Féin opponent', 'Orange Order member', 'British subject (informal)', 'Celtic League critic', 'Protestant loyalist', 'They should discuss the nature of human knowledge with at least 5 exchanges each']"
Free - delivery ,re-lease,"['Courier service', 'Shipping company', 'E-commerce platform', 'Delivery man', 'Couriership', 'Rapid shipping', 'Instantaneous delivery', 'Next-day delivery', 'Same-day delivery', 'Free shipping', 'Rolling cart', 'Wheelbarrow', 'Skateboard (when used to move items short distances)', 'Delivery service robot', 'Bicycle courier', 'Trolley or hand truck', 'E-bike with cargo attachment', 'Conveyor belt system for moving goods', 'Motorized shopping cart (in some stores)', 'Rolling dolly for heavy items']"
Celebrity,big name,"['A-lister', 'Hollywood star', 'Famed personality', 'Public figure', 'Tinseltown celebrity', 'Star on the Walk of Fame', 'Award-winning actor/actress', 'Celebrity chef', 'Social media influencer', 'Music icon', 'Iconic performer', 'Media darling', 'Public sensation', 'Face of a brand (celebrity endorsement)', 'A-list entertainer', 'Starry screen presence', 'Red carpet regular', 'Established in the public eye']"
