CLUE,ANS,OUTPUT
Extremist ,ultra,"['Radical', 'Fanatical', 'Extremist', 'Militant', 'Zealous', 'Enthusiastic', 'One-sided', 'Unbalanced', 'Imbalanced', 'Biased', 'Prejudiced', 'Unreasonable', 'Irrational', 'Overzealous', 'Hyperbolic', 'Fanatical fanatic', 'Exaggerated', 'Unbridled', 'Unchecked', 'Unrestrained']"
Fragrant flower ,lily,"['Sweet-scented', 'Aromatic', 'Fragrant', 'Scented', 'Perfumed', 'Odoriferous', 'Eucalyptus-like', 'Rose-scented', 'Jasmine-like', 'Fresh-smelling', 'Pleasantly scented', 'Grassy-fragrant', 'Herbal-scented', 'Florid', 'Bloomy', 'Petal-perfumed', 'Fragrance-filled', 'Aroma-rich', 'Bouquet-filling', 'Scentfully delightful']"
Watch - intellect ,mind,"['Observe', 'Contemplate', 'Ponder', 'Reflect', 'Musing', 'Ruminative thinking', 'Intellectual curiosity', 'Mental exploration', 'Conceptualize', 'Speculate', 'Investigate', 'Analyze', 'Evaluate', 'Apprehend', 'Comprehend', 'Synthesize', 'Deduce', 'Infer', 'Conjecture', 'Envision']"
In the unlikely event of problems ,just in case,[]
Like a wild horse?,unrideable,[]
Pain-relieving,anodyne,"['Soothing', 'Calming', 'Palliative', 'Anesthetizing', 'Relieving', 'Easing', 'Comforting', 'Mitigating', 'Reducing', 'Minimizing', 'Sedative', 'Hypnotic', 'Analgesic', 'Painkilling', 'Healing', 'Remedial', 'Therapeutic', 'Rehabilitating', 'Palliative care', 'Alleviating']"
Breathed audibly and deeply ,sighed,"['Pulmonary resonance', 'Sonic respiration', 'Audible inhalation', 'Loud breathing', 'Heavy breathing', 'Deep lung sound', 'Sonorous exhalation', 'Resonant respiratory rhythm', 'Auditory inspiration', 'Vocalized ventilation', 'Harmonious respiration', 'Melodious murmurs of the lungs', 'Vibrational vocalizations', 'Sonic sighs', 'Breath sounds with resonance', 'Articulate airflow', 'Clear and audible respiration', 'Lively lung vibrations', 'Resonant respiratory cadence', 'Harmonically breathed air']"
Spoof ,hoax,"['Fake out', 'Bogus news', 'Phony report', 'Misleading story', 'False alarm', 'Sham alert', 'Deceptive dispatch', 'Faux pas', 'Untruthful tale', 'Spurious scoop', 'Bogus bulletin', 'Misinformed message', 'Pretentious proclamation', 'Whimsical warning', 'Frivolous forecast', 'Trivial tidbit', 'Witty wail', 'Humorous hint', 'Amusing announcement', 'Jocular jab']"
Grow accustomed,familiarise,"['Get used to', 'Grow familiar with', 'Acclimate oneself', 'Become accustomed', 'Adjust to', 'Habituate oneself', 'Develop a sense of normalcy', 'Get comfortable with', 'Adapt to', 'Learn to live with', 'Make peace with', 'Get used to the idea of', 'Conform to', 'Grow tolerant of', 'Adjust to new circumstances', 'Become inured to', 'Get desensitized to', ""Lose one's sense of unease about"", 'Develop a routine that includes', 'Learn to thrive in']"
Channel ,ditch,"['Waterway', 'Stream', 'Flow', 'Riverbed', 'Aqueduct', 'Conduit', 'Tube', 'Pipeline', 'Gutter', 'Culvert', 'Tunnel', 'Manhole', 'Drainage system', 'Sewer', 'Canal', 'Watercourse', 'Flowline', 'Channelized', 'Irrigation network', 'Aquatic passageway']"
Self-government in local matters ,home rule,[]
Short naps ,kips,"['Dozes', 'Catnaps', 'Power snoozes', 'Quick rests', 'Short slumbers', 'Snappy naps', 'Brief sleeps', 'Daydreams', 'Pajama parties (for kids)', 'Snooze sessions', 'Mini breaks', 'Recharge moments', 'Energy boosts', 'Wakefulness interruptions', 'Quick recharge', 'Refreshment pauses', 'Restful interludes', 'Sleepy snuggles', 'Brief snoozes', 'Daytime dozes']"
Something provoking a response ,stimulus,"['Controversial', 'Provocative', 'Stimulating', 'Thought-provoking', 'Inflammatory', 'Passion-stirring', 'Emotive', 'Irksome', 'Irritating', 'Annoying', 'Enragement-inspiring', 'Incendiary', 'Exasperating', 'Frustrating', 'Perturbing', 'Disquieting', 'Unsettling', 'Uneasy-making', 'Troubling', 'Offending']"
Prevaricate; booth ,stall,"[""I'll make sure to keep that in mind as we chat."", ""I'm ready when you are!""]"
Immature form of insect ,larva,[]
Strange ,queer,"['Odd', 'Peculiar', 'Bizarre', 'Quirky', 'Unusual', 'Weird', 'Freakish', 'Abnormal', 'Exceptional', 'Outlandish', 'Inexplicable', 'Curious', 'Uncanny', 'Fantastical', 'Unrealistic', 'Unbelievable', 'Surprising', 'Astounding', 'Phenomenal', 'Eccentric']"
Leaks slowly ,seeps,"['Trickle', 'Drip', 'Seep', 'Ooze', 'Percolate', 'Bled', 'Siphon', 'Filter out', 'Erode', 'Gradually escape', 'Slowly flow away', 'Creep away', 'Drain away', 'Leach', 'Bleed away', 'Flow slowly away', 'Percolate down', 'Seep away', 'Ooze out', 'Trickle down']"
Famous person ,name,"['Celebrity', 'Iconic', 'Well-known', 'Renowned', 'Illustrious', 'Eminent', 'Prominent', 'Notable', 'Distinguished', 'Acclaimed', 'Esteemed', 'Honored', 'Award-winning', 'Legendary', 'Timeless', 'Iconic figure', 'Superstar', 'Influential', 'Pioneering', 'Trailblazing']"
Items of business ,agenda,"['Productivity software', 'Financial reports', 'Marketing strategies', 'Business plans', 'Market research', 'Industry trends', 'Company policies', 'HR management tools', 'Customer relationship management (CRM)', 'Supply chain management systems', 'Time and expense tracking apps', 'Accounting and bookkeeping software', 'Compliance regulations', 'Regulatory frameworks', 'Business intelligence analytics', 'Market analysis reports', 'Competitor research tools', 'Strategic planning templates', 'Risk management protocols', 'Operations management software']"
Early satellite ,sputnik,"['Explorer', 'Pioneer', 'Vanguard', 'Pathfinder', 'Space probe', 'Orbiter', 'Interceptor', 'Relay station', 'Communication satellite', 'Navigation satellite', 'Weather forecasting satellite', 'Experimental payload', 'Passive reflector', 'Active repeater', 'Tracking station', 'Command center', 'Mission control room', 'Space surveillance', 'Celestial mapping', 'Cosmic reconnaissance']"
All assets and liabilities ,estate,"['Net worth', 'Financial statement', 'Balance sheet', 'Cash flow', 'Profit and loss', 'Equity capital', 'Debt obligations', 'Assets management', 'Liability accounting', 'Bookkeeping records', 'Financial reporting', 'Accounting ledger', 'Investment portfolio', 'Credit score report', 'Loan balance summary', 'Asset allocation strategy', 'Risk assessment analysis', 'Liquidity ratio calculation', 'Capital structure evaluation', 'Solvency statement review']"
Sponge (eg money),cadge,"['Absorbent', 'Soaking', 'Pliable', 'Flexible', 'Malleable', 'Plush', 'Cushioned', 'Softened', 'Thinned out', 'Weakened', 'Drained', 'Sapped', 'Worn down', 'Eroded', 'Disintegrated', 'Dissolved', 'Liquefied', 'Melted away', 'Vaporized', 'Evaporated']"
Painful ,sore,"['Aching', 'Agonizing', 'Grievous', 'Miserable', 'Woeful', 'Tormenting', 'Excruciating', 'Suffering', 'Unbearable', 'Torturous', 'Wretched', 'Distressing', 'Harrowing', 'Afflicting', 'Agonized', 'Mournful', 'Lamentable', 'Bitterly painful', 'Acutely distressing', 'Intolerably agonizing']"
Appealing to emotion rather than actuality ,sentimental,"['Hauntingly beautiful', 'Heart-wrenching', 'Soul-stirring', 'Tear-jerking', 'Jaw-dropping', 'Eye-opening', 'Mind-blowing', 'Spirit- lifting', 'Uplifting', 'Inspiring', 'Emotional resonance', 'Gut-wrenching', 'Hair-raising', 'Spine-chilling', 'Thought-provoking', 'Feel-good', 'Tear-up-inducing', 'Smile-fetching', 'Heart-swelling', 'Soul-stirringly profound']"
"- - Flynn, film star ",errol,"['Dashing', 'Suave', 'Charming', 'Handsome', 'Romantic lead', 'Adventurous', 'Swashbuckling', 'Ruggedly handsome', 'Charismatic', 'Captivating', 'Enchanting', 'Gallant', 'Daring', 'Fearless', 'Adventurous', 'Unapologetically masculine', 'Confident', 'Poised', 'Suave and debonair', 'A true Hollywood legend']"
