CLUE,ANS,OUTPUT
Take over plane by force in flight ,hijack,"['Deprivation', 'Poverty', 'Famine', 'Shortage', 'Lack', 'Insufficiency', 'Depletion', 'Scarcity', 'Inadequacy', 'Paucity', 'Neediness', 'Insecurity', 'Hunger (when referring to a lack of food)', 'Malnutrition', 'Nutrient deficiency', 'Empty cupboard', 'Unfulfilled hunger', 'Starvation (when referring to a severe lack of food)', 'Underfed population', 'Food bank (to address the issue of left hungry)']"
Compulsion ,duress,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Discover ,learn,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Yearning for a feast', 'Cravings unfulfilled', 'Starvation looms', 'Foodless hours drag on', 'Stomach growls in protest', 'Fruitless search for sustenance', 'Unsatisfied hunger', 'Meal-less days blend together', 'Hollow stomach', 'Undernourished soul', 'Inadequate nourishment', 'Hunger lingers', 'Empty plates', 'Unfulfilled hunger', 'Starving for attention']"
Book of maps ,atlas,"['Lacking sustenance', 'Depleted of nutrients', 'Malnourished due to scarcity', 'Deprived of essential vitamins and minerals', 'Unfed for an extended period', 'Hunger pangs persist', 'Nutritional deficits', 'Starving from a lack of food', 'Empty stomach aching', 'Inadequate nourishment', 'Undernourished from limited resources', 'Craving for sustenance', 'Hunger-induced weakness', 'Faint from lack of food', 'Deprivation of essential calories', 'Underweight due to inadequate diet', 'Insufficient nourishment for growth and development', 'Lack of access to healthy food options', 'Hunger persists despite attempts to address it', 'Stomach growling from prolonged fasting']"
Quavering,tremulous,"['On the defensive', 'Guarded', 'Protective', 'Defensive posture', 'Wary', 'Cautious', 'Watchful', 'Vigilant', 'Alert', 'Attentive', 'Prepared for attack', 'Fortified', 'Stronghold', 'Bulwark', 'Moat (a defensive barrier)', 'Rampart', 'Battlements', 'Parapet', 'Palisade', 'Redoubt']"
Tory gain (anag) - revolution ,gyration,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flinch ,wince,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exalted; awesome ,sublime,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pointed weapons ,spears,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prolonged periods ,ages,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Unsheltered', 'Unguarded', 'Exposed', 'Uncovered', 'Lacking defense', 'Vulnerability', 'Susceptibility', 'Insecurity', 'Unstable', 'Fragile state', 'Weak-willed', 'Easily injured']"
Native and language giving name to a sea ,carib,"['On-guard', 'Prepared for battle', 'Alert and ready', 'Steeled for conflict', 'Focused on defense', 'Anticipating attack', 'Watchful for threats', 'Protective stance', 'Mentally prepared for defense', 'Physically poised for defense', 'Strategizing for defense', 'Equipped for defense', 'Battle-ready', 'Fortified against attack', 'On high alert', 'Ready to defend', 'Strong and resolute in defense', 'Threat-assessing', 'Proactive defense', 'Defensive mastery']"
Domineering woman ,virago,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Loop of rope with a slip knot,noose,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hollow-eyed (from lack of sustenance)']"
South American capital ,brasilia,"['Poverty-stricken', 'Slender', 'Thin as a rake', 'Slim as a reed', 'Lanky', 'Skinny', 'Wiry', 'Lean and mean', 'Scrawny', 'Bony', 'Emaciated', 'Wasting away', 'Picked clean (as a bird might be)', 'Skeletal', 'Ribs-showing', 'Bones-exposed', 'Skinny as a toothpick', 'Lanky as a stork', 'Wiry as a caterpillar', 'Lean and lanky']"
Amiss ,awry,"['Weakened', 'Debilitated', 'Fragile', 'Enfeebled', 'Infirm', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Disadvantaged', 'At a disadvantage', 'Impaired', 'Limited', 'Restricted', 'Confined', 'Constrained', 'Weak-willed', 'Lacking in strength', 'Feeble-minded', 'Infirm of purpose']"
Artillerymen,gunners,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Outbreak,eruption,"['Weakened', 'Worn down', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Defeated', 'Disheartened', 'Demoralized', 'Debilitated', 'Enfeebled', 'Faint-hearted', 'Flagging', 'Languid', 'Listless', 'Lethargic', 'Mental fatigue', 'Physical exhaustion']"
Arab sailing ship ,dhow,"['Poverty-stricken', 'Penurious', 'Indigent', 'Impoverished', 'Destitute', 'Needy', 'Privation', 'Want', 'Lack', 'Scarcity', 'Insufficient funds', 'Pauperism', 'Proletariat', 'Peasantry', 'Lower class', 'Working poor', 'Economically disadvantaged', 'Underprivileged', 'Disadvantage', 'Inequity']"
Intolerant ,illiberal,"['Vacant', 'Empty', 'Void', 'Lacking substance', 'Barren', 'Desolate', 'Devoid of meaning', 'Lifeless', 'Purposeless', 'Unoccupied', 'Unfilled', 'Blank space', 'Open field', 'Tabula rasa (Latin for ""blank slate"")', 'Mental vacuum', 'Spiritual emptiness', 'Heart of darkness (a metaphorical def)', 'Existential void', 'Black hole (a literal def)', 'Nothingness']"
Sudden rush of pleasure ,exit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Beforehand ,early,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relating to milk ,lactic,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ship ,windjammer,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Crazy, insane ",demented,"['Deprivation', 'Deficiency', 'Insufficiency', 'Shortage', 'Lack', 'Paucity', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Desertification', 'Food desert', 'Malnutrition', 'Starvation', 'Wasting disease', 'Acute hunger', 'Chronic undernourishment', 'Vitamin deficiency', 'Protein deficiency', 'Mineral deficiency']"
Bequest ,legacy,"['Deprivation', 'Poverty', 'Food scarcity', 'Malnutrition', 'Nutrient deficit', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starvation', 'Famine', 'Drought', 'Crop failure', 'Economic hardship']"
About,circa,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Precise', 'Unambiguous', 'Crystal clear', 'Unequivocal', 'Conspicuous', 'Prominent', 'Noticeable', 'Evident', 'Lucid', 'Transparent', 'Perspicacious', 'Insightful', 'Perceptive', 'Discerning', 'Keen-witted']"
Aristocratic lady,countess,"['Unsatisfied', 'Craving', 'Longing', 'Yearning', 'Hankering', 'Desire', 'Appetite', 'Insatiable', 'Unquenchable thirst', 'Gnawing hunger', 'Empty feeling', 'Unfulfilled need', 'Deprivation', 'Lack', 'Void', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Worn out']"
Polite addition to a request ,please,"['Deficient', 'Inadequate', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Scarcity', 'Shortage', 'Wanting', 'Depleted', 'Drained', 'Barren', 'Frugal', 'Parsimonious', 'Penurious', 'Skimpy', 'Sparsely furnished', 'Thin', 'Wafer-thin (as an exaggeration)']"
Endured ,lasted,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A feeling of righteous anger,outrage,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Low spirits,melancholy,"['Difficult to define', 'Hard to pin down', 'Elusive', 'Vague', 'Ambiguous', 'Unclear', 'Indistinct', 'Blurry', 'Indefinite', 'Lacking clarity', 'Obscure', 'Enigmatic', 'Mysterious', 'Cryptic', 'Perplexing', 'Puzzling', 'Baffling', 'Intriguing', 'Intricate', 'Complicated']"
The easing of tensions between nations ,detente,"['Weakened', 'Emaciated', 'Debilitated', 'Frail', 'Fragile', 'Impaired', 'Vulnerable', 'Enfeebled', 'Exhausted', 'Spent', 'Depleted', 'Drained', 'Worn out', 'Languid', 'Fatigued', 'Weary', 'Jaded', 'listless', 'Dull', 'Lethargic']"
Large military force,army,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Born of closely related people ,inbred,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Intellectual ,egghead,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
