CLUE,ANS,OUTPUT
Do away with ,abolish,"['Dispose of', 'Eliminate', 'Eliminate completely', 'Get rid of', 'Toss out', 'Discard', 'Abandon', 'Destroy', 'Wipe out', 'Liquidate', 'Dissolve', 'Eradicate', 'Annihilate', 'Subdue', 'Suppress', 'Overcome', 'Neutralize', 'Counteract', 'Preempt', 'Destroy utterly']"
Forceful -- pronounced ,emphatic,"['Compulsory', 'Obligatory', 'Mandatory', 'Essential', 'Urgent', 'Pressing', 'Crucial', 'Important', 'Significant', 'Compelling', 'Coercive', 'Overwhelming', 'Inevitable', 'Urgent need', 'Essential quality', 'Vital', 'Crucial aspect', 'Forceful influence', 'Compelling argument', 'Overpowering presence']"
Diminutive inhabitant of Hundred Acre Wood ,roo,"['Piglet', 'Tiny Tim', 'Pooh Bear', 'Rabbit', 'Tigger', 'Christopher Robin', 'Owl', 'Kanga', ""Rabbit's mother"", 'Eeyore', 'Woozles', 'Honey Pot', ""Christopher Robin's friend"", 'Small creature', 'Child-like character', 'Young inhabitant', 'Resident of the woods', 'Companionable animal', 'Star character of the Hundred Acre Wood', 'Beloved character']"
Metrical foot ,iambus,"['Pentameter', 'Dactyl', 'Hexameter', 'Heptameter', 'Trochee', 'Spondee', 'Syllabic foot', 'Metrical line', 'Verse form', 'Poetic foot', 'Rhythm scheme', 'Metered verse', 'Quantitative foot', 'Qualitative foot', 'Complex foot', 'Choriamb', 'Antimeter', 'Spontainean rhythm', 'Free verse', 'Meter']"
Fanciful thoughts ,whimsy,"['Daydreams', 'Imaginations', 'Fantasies', 'Muse', 'Inspiration', 'Ideas', 'Mental images', 'Speculations', 'Contemplations', 'Wanderings of the mind', 'Wandering thoughts', 'Philosophical ponderings', 'Abstract concepts', 'Imaginative scenarios', 'Poetic musings', 'Philosophical inquiries', 'Philosophical reflections', 'Speculative hypotheses', 'Creative visions', 'Daydreamy reveries']"
Prize ,trophy,"['Reward', 'Recognition', 'Appreciation', 'Bonus', 'Accolade', 'Gain', 'Compensation', 'Fortune', 'Reward for achievement', 'Recognition for performance', 'Praise', 'Appreciation gift', 'Monetary reward', 'Promotional prize', 'Raffle winner', 'Contest prize', 'Prize drawing', 'Award ceremony', 'Bonus points', 'Payout']"
Highly excited ,agog,"['Ecstatic', 'Jubilant', 'Thrilled', 'Exuberant', 'Elated', 'Joyful', 'Overjoyed', 'Exuberating', 'Giddy', 'Elated', 'Merry', 'Delightful', 'Happy', 'Blissful', 'Overjoyed', 'Giddy with delight', 'In high spirits', 'Exhilarated', 'Aglow with excitement', 'Buzzing with energy']"
Pieces of music for groups of nine ,nonets,"['String Quartet', 'Wind Quintet', 'Brass Ensemble', 'Choir', 'Band', 'Orchestra', 'Ensemble', 'Group Harmony', 'Vocal Ensemble', 'String Trio', 'Wind Sextet', 'Brass Quartet', 'Mixed Ensemble', 'Chamber Music Group', 'Ensemble of Nine', 'Nonet', 'Musical Group of Nine', 'Vocal Ensemble of Nine', 'Instrumental Ensemble of Nine', 'Orchestral Group of Nine']"
A coarse cloth ,calico,"['Linen', 'Fabric', 'Cotton', 'Wool', 'Silk', 'Flannel', 'Velvet', 'Linen cloth', 'Rag', 'Towel', 'Sheet', 'Tapestry', 'Mat', 'Blanket', 'Curtain', 'Fabric scrap', 'Fabric panel', 'Dress fabric', 'Embroidery fabric', 'Dune fabric']"
Matrix; arrange ,array,"['Categorical', 'Classified', 'Organized', 'Structured', 'Hierarchical', 'Classified list', 'Tabular', 'Matrix table', 'Data arrangement', 'Categorization process', 'Data hierarchy', 'Hierarchical classification', 'Organizing principle', 'Classification criteria', 'Categorical data', 'Matrix system', 'Data classification', 'Structure of information', 'Organizing records', 'Information hierarchy']"
Useful thing,asset,"['Tool', 'Gadget', 'Appliance', 'Equipment', 'Supply', 'Convenience', 'Advantage', 'Utility', 'Necessity', 'Instrument', 'Gear', 'Implement', 'Advantageous', 'Useful resource', 'Productivity enhancer', 'Efficiency booster', 'Time-saver', 'Problem-solver', 'Protective measure', 'Performance enhancer']"
Representations or reflections ,images,"['Image', 'Reflection', 'Echo', 'Representation', 'Symbolism', 'Mirror image', 'Double', 'Counterpart', 'Simile', 'Metaphor', 'Avatar', 'Representationist art', 'Cultural representation', 'Artistic expression', 'Physical manifestation', 'Philosophical representation', 'Psychological reflection', 'Philosophical symbol', 'Cultural identity', 'Representation of the unconscious']"
Not favoured by chance ,unlucky,"['Unwanted', 'Disliked', 'Unpleasant', 'Aversive', 'Despised', 'Repulsive', 'Distasteful', 'Unfavorable', 'Unsuitable', 'Unattractive', 'Disapproving', 'Detestable', 'Repulsive to the senses', ""Not to one's taste"", 'Not preferred', 'Unfavorable odds', 'Not favored by destiny', 'Disliked by many', 'Not in the cards', 'Unwanted consequence']"
Form of water ,steam,"['Liquid water', 'H2O', 'Aqua', 'Liquid refreshment', 'Hydration', 'Moistness', 'Dew', 'Rain', 'Snow', 'Ice water', 'Saline water', 'Mineral water', 'Spring water', 'Bottled water', 'Filtered water', 'Treated water', 'Liquid diet', 'Refreshing liquid', 'Hydration solution', 'Liquid nourishment']"
Later on ,after,"['Postponed', 'Delayed', 'Future', 'Upcoming', 'Postscript', 'Subsequent', 'Later stage', 'In due course', 'In time', 'Eventually', 'At a later date', 'In the near future', 'Soon', 'At a later hour', 'Following', 'Upcoming event', 'Scheduled for later', 'In the pipeline', 'Not immediate', 'Not right away']"
Genuine ,honest-to-god,"['Authentic', 'Real', 'Genuine article', 'Natural', 'True to life', 'Honestly made', 'Unimitated', 'Original', 'Legit', 'True', 'Sincere', 'Real deal', 'Authenticated', 'Pristine', 'Unspoiled', 'Unadulterated', 'Real-life', 'Genuine feelings', 'Authenticated product', 'True story']"
Sufficiently ,adequately,"['Adequate', 'Enough', 'Sufficient', 'Complete', 'Adequate supply', 'Adequate nutrition', 'Proper', 'Moderate', 'Balanced', 'Comprehensive', 'Full', 'Complete set', 'Full supply', 'Enough for the purpose', 'More than enough', 'Overwhelmingly sufficient', 'More than adequate', 'Satisfying', 'More than sufficient for needs', 'Fully equipped']"
"Eg, arras, Gobelin ",tapestry,"['Eager**', 'Willing**', 'Desperate**', 'Anxious**', 'Ready**', 'Available**', 'Accessible**', 'Prompt**', 'Promptly**', 'Ready-made**', 'Willingness**', 'Eagerness**', 'Availability**', 'Accessibility**', 'Eagerness to please**', 'Willingness to help**', 'Prompt action**', 'Ready response**', 'Eager anticipation**', 'Willingness to share**']"
Old Nick ,satan,"['Old timer', 'Ancient being', 'Methuselah', 'Longevity enthusiast', 'Time traveler', ""Methuselah's descendant"", 'Long-lived creature', 'Ageless soul', 'Vintage character', 'Old acquaintance', 'Graybeard', 'Silver fox', 'Ancient spirit', 'Timeworn individual', 'Weatherworn soul', 'Long-haired grandpa', 'Old hat', 'Silver spoon', 'Battle-hardened survivor', 'Experience collector']"
"Leaders, bosses ",chiefs,"['Authority figure', 'Boss', 'Chief executive officer (CEO)', 'Supervisor', 'Manager', 'Leader', 'Commander', 'Chieftain', 'Governor', 'President', 'Admiral', 'General', 'King or queen', 'Monarch', 'Ruler', 'Head of state', 'Patriarch', 'Elder', 'Trailblazer', 'Visionary']"
