CLUE,ANS,OUTPUT
Not in keeping with accepted standards ,untoward,"['Nonconforming', 'Unorthodox', 'Unusual', 'Innovative', 'Experimental', 'Unconventional', 'Offbeat', 'Unstandardized', 'Idiosyncratic', 'Maverick (when applied to individuals)', 'Divergent', 'Deviant', 'Radical', 'Avant-garde', 'Rebellious', 'Transgressive', 'Nonconformist', 'Untraditional', 'Off-the-wall', 'Outside the box (thinking)']"
Discuss - award,confer,"['Accolade', 'Praise', 'Recognition', 'Commendation', 'Trophy', 'Medal', 'Ribbon', 'Certificate', 'Plaque', 'Statuette', 'Laurel wreath (historical)', 'Gold star', 'Badge of honor', 'Shield of excellence', 'Crown of achievement', ""Winner's cup"", 'Championship belt (for competitions)', 'Trophy case (for displaying awards)', 'Awards ceremony', 'Red carpet treatment (for special honorees)']"
Grind ,gnash,"['Crush', 'Pulverize', 'Reduce to powder', 'Mill', 'Grate', 'Mash', 'Pound', 'Smash', 'Triturate', 'Comminute', 'Disintegrate', 'Demolish', 'Shred', 'Splinter', 'Grit', 'Crunch', 'Mince', 'Chop', 'Dice', 'Pulp']"
Cease work ,rest,"['Stop working', 'End shift', 'Finish tasks', 'Complete projects', 'Suspend operations', 'Take a break', 'Go on hiatus', 'Resign (from a job or position)', 'Retire', 'Abandon (a task or project)', 'Lay off (employees)', 'Close down', 'Shut down operations', 'Discontinue', ""End one's career"", 'Take a sabbatical', 'Go on leave', 'Pause activities', 'Halt progress', 'Abandon ship (metaphorically)']"
Obscured or unclear ,veiled,"['Haze-covered', 'Foggy', 'Murky', 'Cloudy', 'Blurry vision', 'Dimly lit', 'Partially obscured', 'Overcast sky', 'Indistinct', 'Unclear view', 'Obscure language', 'Vague description', 'Confused perception', 'Difficult to discern', 'Inscrutable expression', 'Invisible from afar', 'Distorted image', 'Fogged lens', 'Misleading clue', 'Undefined shape']"
Immeasurably bad ,abysmal,"['Catastrophic', 'Calamitous', 'Cataclysmic', 'Disastrous', 'Devastating', 'Dire', 'Dreadful', 'Frightful', 'Horrendous', 'Hideous', 'Infernal', 'Maelstrom', 'Nightmarish', 'Perilous', 'Ruinous', 'Sinister', 'Terrible', 'Woeful', 'Apocalyptic', 'Unspeakable']"
Trivial thing (half a pint?),small beer,"['Drop', 'Drizzle', 'Dollop', 'Smidgen', 'Splash', 'Spurt', 'Dribble', 'Trickle', 'Mere fraction', 'Infinitesimal amount', 'Bantam amount', 'Pint-sized quantity', 'Tiny trace', 'Minuscule quantity', 'Fleeting drop', 'Briefest of drips', 'Barely a drop', 'Slightest of squirts', 'Most meager amount', 'Microscopic quantity']"
Lewis Carroll''s frumious monster,bandersnatch,[]
Travelling company of entertainers ,circus,"['Troupe', 'Troop', 'Squad', 'Crew', 'Gang', 'Posse', 'Retinue', 'Band', 'Group', 'Outfit', 'Team', 'Ensemble', 'Chorus line', 'Variety show cast', 'Touring company', 'Roadshow troupe', 'Performing artists', 'Travelling players', 'Itinerant entertainers', 'Wandering minstrels']"
Truce (anag) ,cruet,"['Cute', 'Ruse', 'Tube', 'Cut', 'Rent', 'Bite', 'True', 'Mere', 'Dice', 'Dare', 'Ride', 'Brew', 'Dew', 'Roam', 'Doom', 'In this case, ""truce"" is the word being anagrammed, and the list above shows 15 possible anagrams for it.]']"
Spaces for audiences ,auditoria,"['Stadium', 'Theater', 'Amphitheater', 'Concert hall', 'Auditorium', 'Arena', 'Ballroom', 'Banquet hall', 'Conference center', 'Exhibition space', 'Gallery', 'Hall', 'Lobby', 'Lounge', 'Meeting room', 'Museum', 'Nightclub', 'Opera house', 'Outdoor stage', 'Park (with a bandshell or other performance space)']"
Step up the ladder - called for ,rung,"['Climbed the corporate ladder', 'Advancing in rank', 'Career progression', 'Professional growth', 'Moving up the hierarchy', 'Promoted to a higher position', 'Made partner/owner', 'Achieved seniority', 'Stepped into a leadership role', 'Gained executive status', 'Successfully climbed the organizational chart', 'Advanced in title and responsibility', 'Received a promotion', 'Took on more responsibilities', 'Got a raise/bonus', 'Moved up to a better job', 'Achieved a higher professional standing', 'Became a respected authority in the field', 'Made a significant impact in the industry', 'Excelled in a competitive work environment']"
Cub Scouts' leader ,akela,"['Den Mother', 'Pack Master', 'Scoutmaster', 'Guide', 'Mentor', 'Coach', 'Advisor', 'Leader', 'Captain', 'Commander', 'President', 'Chairman', 'Principal', 'Director', 'Coordinator', 'Facilitator', 'Teacher', 'Tutor', 'Sponsor', 'Patron']"
Inclined or took care of ,tended,"['Sloped', 'Slanted', 'Tilted', 'Angled', 'Inclination', 'Slopey', 'Declivity', 'Gradient', 'Inclined plane', 'Mild slant', 'Gently sloping', 'Moderately tilted', 'Steep incline', 'Canted', 'Ramp-like', 'Rise', 'Ascend', 'Inclined surface', 'Inclined terrain', 'Inclination angle']"
Room in church ,vestry,"['Sanctuary', 'Nave', 'Apse', 'Choir loft', 'Balcony', 'Pews', 'Altar', 'Ambo', 'Baptismal font', 'Confessional', 'Cry room', 'Lectern', 'Organ loft', 'Sacristy', 'Stained glass window', 'Steeple', 'Tower', 'Bell tower', 'Crypt', 'Chapel (within the church building)']"
