CLUE,ANS,OUTPUT
Finagle ,wangle,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
"8, Book 2 ",exodus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
A pause in the middle of a verse line ,caesura,"['Weakened', 'Debilitated', 'Fragile', 'Powerless', 'Vulnerable', 'Defenseless', 'Helpless', 'Lacking strength', 'Incapacitated', 'feeble', 'Infirm', 'Decayed', 'Worn out', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Faint', 'Weary', 'Spent (when referring to energy or resources)']"
Indistinct ,hazy,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sea named after Dutch navigator ,tasman,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Transparent optical devices ,lens,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Suffering solitary confinement,incommunicado,"['Weakened', 'Debilitated', 'Depleted', 'Worn out', 'Fatigued', 'Drained', 'Exhausted', 'Spent', 'Devoid of energy', 'Lethargic', 'Dull-witted', 'Sleep-deprived', 'Under the weather (mildly)', 'Run down', 'Worn out', 'Weary', 'Fatigued from overwork', 'Languid', 'Lethargic from heat or cold', 'Sapped of strength']"
Daisylike flowers ,asters,"['Poverty', 'Limited resources', 'Financial constraints', 'Economic hardship', 'Insufficient funds', 'Lack of financial support', 'Poor financial situation', 'Inadequate monetary resources', 'Financial difficulties', 'Hardship (general)', 'Penury', 'Indigence', 'Needy but unable to obtain (NIBUTI)', 'Under-resourced', 'Cash-strapped', 'Fiscally challenged', 'Monetarily limited', 'Financially handicapped', 'Resource-deprived', 'Penurious (archaic, but still a fitting word)']"
Aspiring ,would-be,"['Weakened', 'Frail', 'Debilitated', 'Enfeebled', 'Infirm', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Limp', 'Worn out', 'Spent', 'Drained', 'Depleted', 'Exhausted', 'Spent forces', 'Weary', 'Fatigued', 'Bedridden (in extreme cases)']"
Trustworthy or candid ,honest,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Exposed', 'Lacking fortitude', 'Left open to harm', 'In a state of disrepair', 'Crumbling', 'Decaying', 'Faulty', 'Imperfect', 'Vulnerable spot', 'Soft underbelly', 'Unshielded area', 'Dented armor']"
Pompous fool or beast of burden ,ass,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength', 'Feebleness', 'Infirmity', 'Decayed', 'Worn-out', 'Faded', 'Drained', 'Spent', 'Exhausted', 'Depleted', 'Defeated', 'Overpowered']"
Strong feeling ,emotion,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Trivial', 'Unimportant', 'Frivolous', 'Vacuousness', 'Lightweight', 'Airy', 'Inconsequential', 'Purposeless', 'Meaningless', 'Lacking substance', 'Thin', 'Weak', 'Unsubstantiality', 'Superficiality', 'Vacuity']"
Wealthy,rich,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking content', 'Blank slate', 'Open space', 'Unfilled', 'Hollow', 'Inane', 'Vapid', 'Lifeless', 'Barren', 'Sterile', 'Bland', 'Dull', 'Monotonous', 'Vacuous', 'Purposeless']"
Cuban dance ,habanera,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Twofold ,dual,"['Weak', 'Powerless', 'Defenseless', 'Helpless', 'Fragile', 'Vulnerable', 'Tender', 'Gentle', 'Soft-hearted', 'Nonviolent', 'Unarmed', 'Innocuous', 'Naive', 'Trusting', 'Gullible', 'Simple-minded', 'Easily fooled', 'Susceptible', 'Vulnerable to scams', 'Defenseless against sarcasm']"
Graceful,poised,"['Underdeveloped', 'Inadequate', 'Lacking substance', 'Unsubstantial', 'Thin or scrawny', 'Weak or feeble', 'Fragile or delicate', 'Flimsy or ineffectual', 'Impoverished', 'Pauperized', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Deficient in substance', 'Wanting in quantity or quality', 'Insufficient', 'Inadequate resources', 'Meager or skimpy']"
Mexican hat ,sombrero,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stare stupidly ,gawp,"['Unsatisfied', 'Unmet needs', 'Insufficient resources', 'Lacking substance', 'Deprived of satisfaction', 'Unfulfilled longing', 'Craving unmet', 'Hunger pangs unrelieved', 'Empty feeling', 'Wanting more', 'Inadequate supply', 'Unsatiated appetite', 'Unfinished desires', 'Insufficient sustenance', 'Starved of satisfaction', 'Denied pleasure', 'Unrequited craving', 'Unfulfilled desire', 'Hunger unrelieved', 'Empty emptiness']"
Ways out ,exits,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
(Musical) work ,opus,"['Weakened by want of food', 'Emaciated from insufficient nourishment', 'Debilitated due to lack of sustenance', 'Wasted away with hunger', 'Languishing from malnutrition', 'Faint from hunger', 'Swooning from starvation', 'Enfeebled by famine', 'Emaciated and feeble', 'Pining for food', 'Withered away for lack of sustenance', 'Fading from want of nourishment', 'Languishing in poverty and hunger', 'Dwindled by famine', 'Wasted and skeletal from starvation', 'Pitiable state due to hunger', 'Appalling condition resulting from insufficient food', 'Lamentable situation caused by lack of sustenance', 'Heart-wrenching plight due to hunger', 'Pitiful fate brought on by scarcity of food']"
Too ,also,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Disks as substitute for coins ,tokens,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Part of blood; vaccine ,serum,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Jolliest ,merriest,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Liquid part of blood ,plasma,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Watch ,surveillance,"['Without sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Deprived of the daily bread', 'Without a full plate', 'Insufficient provision', 'Meager rations', 'Bare pantry shelves', 'Hunger pangs unrelieved', 'Unsatisfied cravings', 'Poverty-stricken diet', ""Malnutrition's consequences"", 'Inadequate nourishment', ""Starvation's grip"", ""Famine's grasp"", 'Empty belly aching', ""Hunger's crushing grip"", 'Suffering from scarcity of food']"
Legendary sailor of Arabian Nights ,sinbad,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Seeks advice from ,consults,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Indicator on computer screen ,cursor,"['Deficient', 'Lacking', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Short supply', 'Small quantity', 'Sparse', 'Thin', 'Skimpy', 'Miserly', 'Parsimonious', 'Penurious', 'Stingy', 'Scant', 'Pithy', 'Brief', 'Conciseness (irony: too concise to be helpful)']"
Watergate ,sluice,"['Deprivation', 'Poverty', 'Neglect', 'Insufficiency', 'Want', 'Lack', 'Scarcity', 'Need', 'Deficiency', 'Shortage', 'Depletion', 'Inadequacy', 'Insufficient funding', 'Limited resources', 'Economic hardship', 'Food insecurity', 'Malnutrition', 'Poverty line', 'Subsistence living', 'Survival mode']"
"Carefree, lively outing ",spree,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unparalleled ,unique,"['Unsatisfied', 'Incomplete', 'Unresolved', 'Open-ended', 'Unfinished business', 'Pending', 'Unsettled', 'Unanswered questions', 'Unmet needs', 'Unfulfilled desires', 'Unrealized expectations', 'Unclosed loops', 'Uncharted territories', 'Underexplored ideas', 'Uninvestigated possibilities', 'Unconsidered alternatives', 'Unexamined assumptions', 'Unchallenged beliefs', 'Unquestioned dogma', 'Unproven hypotheses']"
Tree with winged fruits ,maple,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unstable', 'Underdeveloped', 'Undernourished', 'Inadequate', 'Limited', 'Scarcity', 'Lacking', 'Deficient', 'Insufficient', 'Deprived', 'Forsaken', 'Neglected', 'Overlooked', 'Ignored', 'Disadvantaged', 'Impoverished']"
Person who nets the ball,scorer,"['Deprivation', 'Poverty', 'Neglect', 'Inequality', 'Famine', 'Injustice', 'Lack of resources', 'Economic hardship', 'Political instability', 'Social unrest', 'Conflict', 'Disaster (natural or man-made)', 'Human rights violations', 'Discrimination', 'Inequity', 'Insufficient funding', 'Lack of access', 'Limited options', 'Inadequate infrastructure', 'Environmental degradation']"
Difficulties to be resolved ,problems,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One at a disadvantage ,underdog,"['On-tap', 'Plentiful', 'Easily obtainable', 'Accessible', 'Readily available', 'At hand', 'Handy', 'Quickly accessible', 'Immediate', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Promptly accessible', 'Quick-fetching', 'Straightforward to obtain', 'Directly available', 'Instantly accessible']"
Corner; fish ,angle,"['Weakened', 'Debilitated', 'Depleted', 'Exhausted', 'Fatigued', 'Drained', 'Spent', 'Worn out', 'Devoid of energy', 'Lackluster', 'Dull', 'listless', 'Weary', 'Sleep-deprived', 'Under the weather (can cause fatigue)', 'Low on energy', 'Energy depleted', 'Enfeebled', 'Drained of vitality', 'Languid (due to deficient energy)']"
Previously ,hitherto,"['Unsatisfied', 'Unmet needs', 'Insufficient supplies', 'Lacking substance', 'Scarcity', 'Shortage', 'Inadequacy', 'Deficiency', 'Needful thing lacking', 'Wanting in quantity or quality', 'Depleted resources', 'Limited availability', 'Empty storage', 'Insufficient funding', 'Unfulfilled requests', 'Outstanding debts', 'Overdue payments', 'Inadequate infrastructure', 'Lack of essential tools', 'Deficient in critical skills']"
Make merry ,revel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pig meat  essayist,bacon,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Lightweight', 'Trivial', 'Unsubstantiated', 'Unconvincing', 'Weak', 'Feeble', 'Flimsy', 'Threadbare', 'Bland', 'Lackluster', 'Uninspired', 'Unimaginative', 'Dull', 'Listless', 'Lifeless', 'Vapid']"
Savoury snack ,canape,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Of society or its organisation ,social,"['Weakened', 'Impaired', 'Dilapidated', 'Decayed', 'Faded', 'Worn down', 'Depleted', 'Deteriorated', 'Crumbling', 'Rusty', 'In disrepair', 'Run-down', 'Neglected', 'Languishing', 'Faltering', 'Debilitated', 'Flawed', 'Frail', 'Decaying', 'Deteriorating']"
Proposition to be proved ,theorem,"['Vacuous', 'Devoid', 'Lacking content', 'Hollow', 'Insubstantial', 'Unfilled', 'Empty-headed', 'Airy', 'Vaporous', 'Ethereal', 'Tenuous', 'Insubstantiality', 'Lack of substance', 'Pithless', 'Vacuousness', 'Superficiality', 'Shallow thinking', 'Lack of depth', 'Flimsy', 'Weightless']"
"Cautious, prudent ",circumspect,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Appealing ,cute,"['Inadequate nourishment', 'Subsistence-level diet', 'Meager rations', 'Scant sustenance', 'Skeletal frame (from prolonged lack of food)', 'Skinny (from malnutrition)', 'Poverty-stricken meals', 'Barely enough to eat', 'Insufficient intake', 'Meager resources', 'Scarcity of food', 'Food shortage', 'Famine (when severe and widespread)', 'Hunger pangs (when unrelieved)', 'Nutritional deficits', 'Underweight (from lack of proper nourishment)', 'Emaciated (from prolonged malnutrition)', 'Wasting away (from chronic undernourishment)', 'Stomach growling (when hungry)', 'Hunger-related illnesses (such as starvation or scurvy)']"
Travelling a route regularly ,plying,"['On the back burner', 'In the wings', 'In reserve', 'Standing by', 'At the ready', 'Held in abeyance', 'In suspension', 'Deferred', 'Postponed', 'Delayed', 'Dormant', 'Inactive', 'Unaddressed', 'Unresolved', 'Unfinished business', 'Pending', 'In limbo', 'Up in the air', 'Undecided', 'On hold']"
Honorary ,titular,"['Weakened', 'Fragile', 'Defenseless', 'Vulnerable', 'Powerless', 'Helpless', 'Exposed', 'Unprotected', 'Sickly', 'Infirm', 'Decayed', 'Frail', 'Limp', 'Enfeebled', 'Debilitated', 'Worn out', 'Spent', 'Drained', 'Depleted', 'Faint']"
