CLUE,ANS,OUTPUT
Wheedle - coax,cajole,"['Flatter', 'Coddle', 'Caress', 'Stroke', 'Praise', 'Fawn', 'Adulate', 'Insinuate', 'Beguile', 'Woo', 'Charm', 'Enchant', 'Delude', 'Deceive', 'Manipulate', 'Coax', 'Sweet-talk', 'Butter-up', 'Soften up', 'Smooth-talk']"
Helixes ,spirals,"['Spiral shapes', 'Coil structures', 'Twisted forms', 'Screw-like patterns', 'Whorls (a type of helix)', 'Toroidal shapes', 'Coiled bodies', 'Spiralled formations', 'Twistings', 'Turned shapes', 'Coils', 'Spiralites', 'Twists', 'Helical forms', 'Screw-like structures', 'Twisted columns', 'Spiral arrays', 'Coiled threads', 'Toroids', 'Whorled patterns']"
Dan bit the robber badly ,bandit,"['Mauled', 'Tore into', 'Brutally attacked', 'Viciously bitten', 'Assaulted', 'Severely injured', 'Horrifically harmed', 'Badly mauled', 'Violently struck', 'Cruelly hurt', 'Heavily beaten', 'Mercilessly maimed', 'Fiercely fought back at', 'Bitterly bitten', 'Vengefully attacked', 'Brutally wounded', 'Maliciously mauled', 'Sufferingly struck', 'Cruelly crushed', 'Violently vicious']"
Sporting missile,discus,"['Rocket', 'Missile launcher', 'Ballistic', 'Projectile', 'Aerial weapon', 'Guided munition', 'Flying bomb', 'Skyrocket', 'Air-to-air missile', 'Surface-to-air missile', 'Submarine-launched missile', 'Anti-aircraft missile', 'Cruise missile', 'IRBM (Intermediate-Range Ballistic Missile)', 'ICBM (Intercontinental Ballistic Missile)', 'Strategic missile', 'Tactical missile', 'Air defense weapon', 'Guided projectile', 'Fire-and-forget missile']"
"Comfort, rest ",ease,"['Slumber', 'Repose', 'Snooze', 'Doze', 'Lull', 'Restful sleep', 'Siesta', 'Nap', 'Daydream', 'Drowsiness', 'Relaxation', 'Leisure', 'Reclining', 'Couching', 'Recumbent', 'Snoozing', 'Sleeping peacefully', 'Dreamland', 'Quiet time', 'Peaceful slumber']"
"'Once . . . . . ., twice shy' ",bitten,"['After one experience, twice cautious', 'One-time mistake, double-check', 'First time hurt, second time wary', 'Initial disappointment, subsequent hesitation', 'After a single misstep, twice hesitant', ""A single blow, and then you're on guard"", 'Once burned, forever mindful', 'First bite of reality, second time more cautious', 'When life gives lemons, once sour, twice wary', 'Initial shock, subsequent wariness', 'One-time regret, double-check your moves', 'After one mistake, twice reevaluating', ""A single mistake, and then you're extra careful"", 'First time stung, second time more cautious', 'Once deceived, twice skeptical', 'Single failure, double-check your approach', 'When life gives you lemons, once sour, twice hesitant', 'Initial setback, subsequent reevaluation', 'One-time loss, twice more mindful', 'After one blunder, twice more cautious']"
Change ,vary,"['Morph', 'Alter', 'Transform', 'Amend', 'Modify', 'Rearrange', 'Reorganize', 'Revamp', 'Redo', 'Overhaul', 'Regenerate', 'Reconstruct', 'Restyle', 'Reformat', 'Remake', 'Renew', 'Rethink', 'Reenvision', 'Reimagine', 'Reconfigure']"
Books of maps ,atlases,"['Atlas', 'Gazetteer', 'Cartographic collection', 'Geographical compendium', 'Map library', 'Topographic treatise', 'Travel guide', ""Pilgrim's handbook"", ""Navigator's manual"", 'Compendium of routes', 'Itinerary', ""Wayfarer's companion"", 'Cartography text', 'Geographic gazette', 'Territorial tome', 'Atlas of the world', 'Compendium of maps', 'Gazette of travel', 'Geographical guidebook', 'Cartographic compendium']"
In a yielding manner ,softly,"['Meekly', 'Compliantly', 'Submissively', 'Conformingly', 'Succumbingly', 'Yieldingly', 'Pliantly', 'Flexible', 'Accommodating', 'Agreeably', 'Cooperatively', 'Harmoniously', 'Sympathetically', 'Compliant', 'Obligingly', 'Voluntarily', 'Subservient', 'Obediently', 'Compliance', 'Concessionary']"
Appearance and attitude,demeanour,"['Gaunt', 'Wizened', 'Emaciated', 'Haggard', 'Worn out', 'Weathered', 'Drawn', 'Withered', 'Thin-skinned', 'Skeletal', 'Frail', 'Weary', 'Exhausted', 'Fatigued', 'Tired-eyed', 'Ragged', 'Dilapidated', 'Depleted', 'Debilitated', 'Dejected']"
Extremely earnest ,intense,"['Sincere', 'Wholehearted', 'Utterly genuine', 'Completely sincere', 'Totally honest', 'Unfeigned', 'Without hypocrisy', 'Heartfelt', ""True to one's convictions"", 'Absolutely genuine', 'Pure of heart', 'Without guile or pretence', 'In all seriousness', 'Not in jest or sarcasm', 'Deadly earnest', 'Solemnly serious', 'Unwavering in conviction', 'Uncompromising in principle', 'Free from duplicity', 'Utterly without reserve']"
Now ,at present,"['Then', 'Later', 'Soon', 'After this', 'Subsequently', 'In a bit', 'Shortly after', 'Down the line', 'Eventually', 'Ultimately', 'Hereafter', 'Following this', 'Next in line', 'Right away', 'Instantly', 'Right now', 'Currently', 'At once', 'Immediately', 'Straight away']"
Temporary or supplementary fortifications ,redoubts,"['Rampart', 'Earthwork', 'Breastwork', 'Outpost', 'Redoubt', 'Bastion', 'Curtain wall', 'Entrenchment', 'Siege line', 'Fortalice', 'Earthfast', 'Stockade', 'Lunette', 'Counterwall', 'Covering fortification', 'Outwork', 'Abatis', 'Contravallation', 'Intrenchment', 'Camailon']"
Exploratory foray (mil. colloq.) ,recce,"['Reconnaissance', 'Scout mission', 'Probe operation', 'Intelligence gathering', 'Advance scouting', 'Initial probing', 'Opening moves', 'First wave', 'Pioneer expedition', 'Vanguard patrol', 'Frontline survey', 'Early reconnaissance', 'Probing action', 'Feasibility study', 'Trial run', 'Test mission', 'Pilot project', 'Scout trip', 'Search and identify', 'Initial assessment']"
Holidays on water ,cruises,"['Cruise', 'Island getaway', 'Seaside vacation', 'Boat trip', 'Lake retreat', 'Ocean voyage', 'Waterway excursion', 'Floating holiday', 'Coastal celebration', 'Shipshape escape', 'Buoyant break', 'Aquatic adventure', 'Wave-riding escapade', 'Sea-faring sojourn', 'Tidal trip', 'Sailing getaway', 'Harbor hopping', 'Oceanic odyssey', 'Waterborne wander', 'Seafaring sojourn']"
A desire to hurt ,spite,['Can I help you with anything else?']
Record ,tape,"['Logbook', 'Diary', 'Journal', 'Ledger', 'Chronicle', 'Register', 'Account book', 'Daybook', 'Notebook', 'Memoir', 'Autobiography', 'Historical record', 'Documentation', 'Archives', 'File', 'Database', 'Scrapbook', 'Yearbook', 'Memorandum', 'Codex']"
Porch along the outside of a building ,veranda,"['Façade', 'Exterior wall', 'Building face', 'Elevator wall', 'Side elevation', 'Outside wall', 'Facia (less common)', 'Frontage', 'Architectural façade', 'Building exterior', 'Perimeter wall', 'Structural envelope', 'Outer cladding', 'Exterior cladding', 'Building perimeter', 'Façade treatment', 'Building envelope', 'Outer boundary', 'Perimeter elevation', 'Outside masonry']"
Curse ,anathema,"['Hex', 'Jinx', 'Curse', 'Blight', 'Affliction', 'Plague', 'Calamity', 'Scourge', 'Affray', 'Woeful fate', 'Evil spell', 'Curse of the gods', 'Baneful influence', 'Malediction', 'Bad omen', 'Unholy wrath', 'Diabolical curse', 'Damning verdict', 'Malevolent decree', 'Dark prophecy']"
For fear that ,lest,"['Fear of missing an opportunity', 'Dread of losing out', 'Anxiety about being left behind', 'Concern about skipping a chance', 'Apprehension of not being present', 'Panic of being absent at the crucial moment', 'Fretfulness about being overlooked', 'Terror of not being considered', 'Fear of missing the boat', 'Phobia of being late', 'Panic of being left out', 'Anxiety about being omitted', 'Dread of being ignored', 'Concern about being overlooked', 'Apprehension of being passed over', 'Fear of being rejected', 'Terror of being turned down', 'Phobia of being dismissed', 'Fretfulness about being forgotten', 'Panic of being left behind']"
Young cat ,lion cub,"['Kitten', 'Cub', 'Feline juvenile', 'Baby cat', 'Youngling', 'Whippersnapper (informal)', 'Pussycat (informal)', 'Kittycat (informal)', 'Little lion', 'Juvenile feline', 'Small kitty', 'Teeny-weeny cat', 'Newborn kitten', 'Fledgling', 'Baby kitty', 'Youngin', 'Mini meowzer', 'Mini whiskers', 'Tiny tiger', 'Little ball of fluff']"
Letter,epistle,"['Alpha', 'Bravo', 'Charlie', 'Delta', 'Echo', 'Foxtrot', 'Golf', 'Hotel', 'India', 'Juliet', 'Kilo', 'Lima', 'Mike', 'November', 'Oscar', 'Papa', 'Quebec', 'Romeo', 'Sierra', 'Uniform']"
