CLUE,ANS,OUTPUT
Into which one may pull over ,lay-by,"['Alley', 'Gate', 'Entrance', 'Exit', 'Highway', 'Intersection', 'Lane', 'Overpass', 'Road', 'Roadside', 'Strip', 'Turnaround', 'Vehicular', 'Wayside', 'Zone', 'Crossroads', 'Junction', 'Interchange', 'Portal', 'Shortcut']"
Reimburse,repay,"['Compensate', 'Compensatory', 'Equivocate', 'Forbear', 'Grant', 'Imply', 'Incur', 'Lend', 'Offset', 'Parachute', 'Payback', 'Reimburs', 'Remediate', 'Restitute', 'Compensate', 'Compensate', 'Reparate', 'Salvage', 'Substitute', 'Compensate']"
Barrage ,onslaught,"['Dam', 'Dike', 'Floodgate', 'Barrier', 'Gate', 'Damsel', 'Fortress', 'Harbour', 'Inlet', 'Jetty', 'Outlet', 'Reservoir', 'Sluice', 'Stream', 'Swamp', 'Tidal', 'Weir', 'Waterfall', 'Wrecks', 'Waterways']"
"From Naples, perhaps",italian,"['Amalfi Coast', 'Capri', 'Chef', 'Culture', 'Harbour', 'Island', 'Mare', 'Naples', 'Otranto', 'Positano', 'San Carlo', 'Sorrento', 'Trevi Fountain', 'Vesuvius', 'Pizzeria', 'Pizza', 'Pottaress', 'Ragtime', 'Scarface', 'Theatre']"
Fish-eating bird ,osprey,"['Cormorant', 'Pelican', 'Frigatebird', 'Gannet', 'Shearwater', 'Puffin', 'Flamingo', 'Pelican', 'Oystercatcher', 'Sandpiper', 'Teal', 'Heron', 'Bald Eagle', 'Flamingo', 'Parrot', 'Goose', 'Pelican', 'Cormorant', 'Teal', 'Flamingo']"
Minimise the importance of (something) ,play down,"['Abolish', 'Decimate', 'Minimize', 'Marginalize', 'Minimize', 'Neglect', 'Reduce', 'Scrutinize', 'Suppress', 'Subdue', 'Truncate', 'Wither', 'Minimize', 'Downplay', 'Discount', 'Downsize', 'Minimize', 'Minimizeize', 'Marginalize', 'Curb']"
Appends,adds,"['Append', 'Appendage', 'Appendagee', 'Appendatory', 'Appending', 'Appendly', 'Appendlyment', 'Appends', 'Appendor', 'Appendsation', 'Appendlyness', 'Appendlyes', 'Appendingly', 'Appendlymentally', 'Appendarily', 'Appendessively', 'Appendable', 'Appendablely', 'Appendablees', 'Appendablement']"
Drudgery ,donkey-work,"['Dullness', 'Languor', 'Stagnation', 'Languishing', 'Despair', 'Melancholy', 'Pessimism', 'Cynicism', 'Grudgery', 'Slackness', 'Witherness', 'Languour', 'Melancholy', 'Despair', 'Cynicism', 'Grudgery', 'Languish', 'Stagnation', 'Dullness', 'Dull']"
"Nahum, Joel etc. ",prophets,"['Here is a comprehensive list of 20 words that match the clue: Nahum, Joel etc.', 'Nahum', 'Joel', 'Jonah', 'Amos', 'Obadiah', 'Ezekiel', 'Daniel', 'Isaiah', 'Jeremiah', 'Ezekiel', 'Daniel', 'Jonah', 'Amos', 'Joel', 'Nahum', 'Ezekiel', 'Isaiah', 'Jeremiah', 'Daniel', 'Joel']"
As if (prefix) ,quasi,"['Afresh', 'Askew', 'Alike', 'Aside', 'Beside', 'Accordingly', 'Alas', 'Almost', 'Aside from', 'Apart from', 'As though', 'As if by chance', 'As if it were', 'As if the', 'As if only', 'As if to', 'As if by nature', 'As if it were true', 'As if it were so', 'As if it were true']"
Principality ,wales,"['Dominion', 'Hegemony', 'Imperium', 'Monarchy', 'Princely', 'Royalist', 'Sovereignity', 'Supremacy', 'Mandate', 'Supremacy', 'Mandate', 'Dominion', 'Supremacy', 'Hegemony', 'Monarchy', 'Princely', 'Sovereign', 'Royalist', 'Imperialism', 'Principality']"
Strange oranges for the wild asses ,onagers,"['Therefore, I cannot generate the requested list.']"
Defence ,bastion,"['Blanket', 'Fortress', 'Shield', 'Barricade', 'Gate', 'Bunker', 'Gatekeeper', 'Paladin', 'Barrister', 'Court', 'Oath', 'Pledge', 'Manifesto', 'Ordinance', 'Decree', 'Ordinance', 'Treaty', 'Mandate', 'Covenant', 'Statute']"
Warlike ,martial,"['Aggression', 'Ambition', 'Aloofness', 'Courage', 'Cruelty', 'Distant', 'Fierce', 'Hateful', 'Hostility', 'Ignorant', 'Jealousy', 'Cruelty', 'Malice', 'Nasty', 'Revenge', 'Scornful', 'Shielding', 'Stubborn', 'Vain', 'Vile']"
Engage in a medieval joust - lean,tilt,"['Paladin', 'Paladiness', 'Squire', 'Lance', 'Shield', 'Buckler', 'Lancer', 'Jouster', 'Crusader', 'Knight', 'Hero', 'Ballad', 'Balladess', 'Courtier', 'Squire', 'Squiress', 'Herald', 'Heraldry', 'Banner', 'Banneret']"
Watched ,eyed,"['Adored', 'Appeared', 'Avoided', 'Avowed', 'Basked', 'Watched', 'Came across', 'Crossed', 'Discerned', 'Gazed upon', 'Heard', 'Ignored', 'Noticed', 'Observed', 'Observed', 'Perused', 'Saw', 'Scoped', 'Scrutinized', 'Watched']"
Quick-tempered person ,hothead,"['Aggressiveness', 'Angerful', 'Assertive', 'Bossy', 'Grumpy', 'Irascible', 'Irritable', 'Nasty', 'Nasty', 'Rude', 'Sarcastic', 'Sourpuss', 'Stubborn', 'Temperamental', 'Volatile', 'Wrathful', 'Nasty', 'Wrathful', 'Irritable', 'Aggressive']"
Woman with status - girl with bad manners,madam,"['Bitch', 'Coquette', 'Dame', 'Dame-in-law', 'Lady', 'Marquise', 'Moll', 'Noblesse', 'Prima donna', 'Princess', 'Queen', 'Slut', 'Siren', 'Widow', 'Woman', 'Womanly', 'Womanish', 'Wicked', 'Zest', 'Zealous']"
They come from Spain and Portugal,iberians,"['Alhambra', 'Art Deco', 'Castilian', 'Culture', 'Fiesta', 'Flamenco', 'Gothic', 'Iberos', 'Lisbon', 'Madrid', 'Monarch', 'Renaissance', 'Sevillana', 'Spanish', 'Strait of Gibraltar', 'Terracotta', 'Turismo', 'Valencia', 'Vasco da Gama', 'Zaraya']"
Factor ,element,"['Multiply', 'Divide', 'Numerator', 'Denominator', 'GCF (Greatest Common Factor)', 'LCM (Least Common Multiple)', 'Ratio', 'Proportion', 'Composite number', 'Primitive number', 'Factorial', 'Factorization', 'Factorable', 'Divisor', 'Divisors', 'Prime factor', 'Composite factor', 'Factor tree', 'Modular arithmetic', 'Factorization theorem']"
Motionless ,immobile,"['Stationary', 'Languishing', 'Impassive', 'Stolid', 'Unresponsive', 'Dormant', 'Inactive', 'Static', 'Stationary', 'Dormant', 'Inactive', 'Passively', 'Mute', 'Stolid', 'Impassive', 'Unmoving', 'Languishing', 'Inactive', 'Stolid', 'Stationary']"
"John ......., extreme NE of Scottish ",ogroats*,"['Loch Ness', 'Scottish Highlands', 'Isle of Man', 'Isle of Lewis', 'Tiree', 'Ben Nevis', 'Glencoe', 'Loch Lomond', 'Fort William', 'Fort George', ""John O'Keefe"", 'Highland Perthshire', 'Aberfoyle', 'Loch Muick', 'Trossachs', 'Cairngorms National Park', 'Loch Ness Monster', 'Highland Boundary', 'Loch Ken', 'Isle of Skye']"
See 14,wanderers,"['Fourteen', 'Fourteen days', 'Fourteen letters', 'Fourteen colors', 'Fourteen notes', 'Fourteen fingers', 'Fourteen toes', 'Fourteen hours', 'Fourteen minutes', 'Fourteen seconds', 'Fourteen inches', 'Fourteen feet', 'Fourteen pounds', 'Fourteen dollars', 'Fourteen cars', 'Fourteen stars', 'Fourteen leaves', 'Fourteen flowers', 'Fourteen birds', 'Fourteen teeth']"
