CLUE,ANS,OUTPUT
Formal written work dealing with a particular subject ,treatise,"['Manuscript', 'Report', 'Thesis', 'Dissertation', 'Paper', 'Article', 'Book', 'Brochure', 'White paper', 'Proposal', 'Agenda', 'Memorandum', 'Guideline', 'Pamphlet', 'Synopsis', 'Critique', 'Affidavit', 'Treaty', 'Charter', 'Ordinance']"
Correct again ,reedit,"['Rectify', 'Amend', 'Correct', 'Straighten', 'Reconcile', 'Adjust', 'Balance', 'Harmonize', 'Equalize', 'Modify', 'Repair', 'Recast', 'Revise', 'Update', 'Refine', 'Enhance', 'Improve', 'Remedy', 'Rectify', 'Validate']"
Lie ,fib,"['Cheat', 'Falsify', 'Distort', 'Embolden', 'Exaggerate', 'Fabricate', 'Misrepresent', 'Lie down', 'Stretch the truth', 'Pork', 'White lie', 'Bluff', 'Prevaricate', 'Dissemble', 'Dodge', 'Untruth', 'Fabrication', 'Deception', 'Fraudulence', 'Perjury']"
"Sun, Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, Pluto",solar system,"['Planet', 'Celestial body', 'Star', 'Cosmic object', 'Terrestrial planet', 'Gas giant', 'Inner planet', 'Outer planet', 'Dwarf planet', 'Mercury', 'Venus', 'Mars', 'Jupiter', 'Saturn', 'Uranus', 'Neptune', 'Pluto', 'Sun', 'Astrological body', 'Planetary system']"
Affirmative ,yes,"['Assent', 'Consent', 'Approval', 'Affirmation', 'Acceptance', 'Confirmation', 'Validation', 'Positive', 'Agreement', 'Endorsement', 'Vote of confidence', 'Consensus', 'Support', 'Favorable', 'Encouraging', 'Positive response', 'Thumbs up', 'Go ahead', 'Positive attitude', 'In favor']"
Birdman's prison,alcatraz,[]
Had as a purpose ,intended,"['Aim', 'Goal', 'Objective', 'Target', 'Purpose', 'Mission', 'Agenda', 'Design', 'Plan', 'Strategy', 'Vision', 'Basis', 'Motivation', 'Intent', 'Aiming', 'Reasoning', 'Justification', 'Rationale', 'Principle', 'Function']"
Duo ,two,"['Partners', 'Team', 'Companions', 'Pair', 'Duo', 'Cohort', 'Ensemble', 'Twins', 'Cohort', 'Brigade', 'Combo', 'Flock', 'Gang', 'Partnership', 'Connection', 'Liaison', 'Brigade', 'Formation', 'Collaboration', 'Synergy']"
Acute shortage ,dearth,"['Deficit', 'Scarcity', 'Shortage', 'Want', 'Need', 'Acute', 'Critical', 'Depletion', 'Exhaustion', 'Deprivation', 'Lack', 'Absence', 'Scarcity', 'Embargo', 'Restriction', 'Limitation', 'Restriction', 'Availability', 'Limitation', 'Reduction']"
Small food fish ,sprat,"['Anchovy', 'Carp', 'Char', 'Chum', 'Codling', 'Crappie', 'Dab', 'Flounder', 'Haddock', 'Hypo', 'Killifish', 'Lamprey', 'Mackerel', 'Minnow', 'Pollock', 'Rainbowfish', 'Redfish', 'Salmon', 'Shad', 'Tilapia']"
Serious actress ,tragedienne,"['Dame', 'Star', 'Actress', 'Diva', 'Thespian', 'Starlet', 'Leading lady', 'Actress extraordinaire', 'Theatrical icon', 'Hollywood royalty', 'Dramatic queen', 'Screen siren', 'Stage goddess', 'Talented actress', 'Renowned actress', 'Professional actress', 'Gifted actress', 'Promising actress', 'Versatile actress', 'Acclaimed actress']"
Utter while sobbing ,blub,"['Wails', 'Sobs', 'Lament', 'Groans', 'Sniffles', 'Sniffing', 'Weeps', 'Tears', 'Churns', 'Outbursts', 'Whispers', 'Murmurs', 'Cries', 'Wails aloud', 'Groans in despair', 'Outpouring', 'Supplications', 'Lamentations', 'Shrieks', 'Wails in anguish']"
Concurred ,agreed,"['Overcame', 'Defeated', 'Subdued', 'Conquered', 'Subjected', 'Dominated', 'Mastered', 'Controlled', 'Suppressed', 'Suborned', 'Reduced', 'Outmaneuvered', 'Outperformed', 'Superiorized', 'Prevailed', 'Triumphant', 'Victorious', 'Championed', 'Overpowered', 'Subjugated']"
Absence of logic ,irrationality,"['Intuition', 'Mystery', 'Enigma', 'Inscrutability', 'Unreasonableness', 'Vagueness', 'Absurdity', 'Confusion', 'Illogicality', 'Illogic', 'Mystery', 'Perplexity', 'Mystification', 'Oddness', 'Strangeness', 'Unfathomability', 'Insensitivity', 'Unreasonability', 'Bewilderment', 'Intricacy']"
