CLUE,ANS,OUTPUT
Lake ,mere,"['Waterbody', 'Reservoir', 'Pond', 'Lagoon', 'Dammed lake', 'Natural lake', 'Man-made lake', 'Freshwater lake', 'Saltwater lake (rare)', 'Glacial lake', 'Mountain lake', 'Stream-fed lake', 'River-fed lake', 'Artificial lake', 'Dry lake (when no water is present)', 'Endorheic lake (has no outlet)', 'Rift lake (formed by geological movement)', ""Oxbow lake (forms when a river's course changes)"", 'Karst lake (formed in soluble rock)', 'Crater lake (forms in a volcanic caldera)']"
Is Ted going in and out? ,tides,"[""In and out (can refer to Ted's physical movement or his mental state)"", 'Coming and going', 'Going back and forth', 'Ebbing and flowing', 'Fluctuating', 'Vacillating', 'Wavering', 'Undecided', 'Unstable', 'Inconsistent', ""Temperamental (can refer to Ted's mood swings)"", 'Changeable', 'Mercurial', 'Whimsical', 'Capricious', 'Fickle', 'Unreliable', 'Inconstant', ""Moody (can refer to Ted's emotional state)"", ""Sentimental (can refer to Ted's emotional ups and downs)""]"
Raised band ,ridge,"['Engagement ring', 'Wedding band', 'Finger band', 'Jewelry band', 'Adorned band', 'Decorated band', 'Ornate band', 'Ribbon band', 'Fabric band', 'Elastic band', 'Stretchy band', 'Hair band', 'Headband', 'Wristband', 'Armband', 'Anklet', 'Choker', 'Necklace', 'Bracelet', 'Cuff']"
Marquee,tent,"['Billboard', 'Signboard', 'Advertising display', 'Outdoor signage', 'Movie theater display', 'Grand opening banner', 'Event promotion', 'Product launch backdrop', 'Red carpet arrivals board', 'Step-and-repeat backdrop', 'Celebrity meet-and-greet backdrop', 'Fancy font', 'Luxury branding', 'High-end advertising', 'Glitzy display', 'Glamorous lighting', 'Star-studded event', 'Media premiere', 'Product unveiling', 'VIP reception']"
Remote (anag.) ,meteor,"['Erome', 'Meorl', 'Roeelm', 'Meroel', 'Elrome', 'Oremel', 'Emrole', 'Melore', 'Remole', 'Erelmo']"
Person in holy orders,cleric,"['Priest', 'Minister', 'Rabbi', 'Imam', 'Monk', 'Nun', 'Clergy', 'Religious leader', 'Chaplain', 'Deacon', 'Bishop', 'Cardinal', 'Pope', 'Ayatollah', 'Guru', 'Lama', 'Swami', 'Mahant', 'Purohit', 'Sadhu']"
Is alone (anag.) ,sea lion,"['Lone', 'Solitary', 'Single', 'Isolated', 'Separate', 'Detached', 'Disconnected', 'Aloof', 'Remote', 'Distant', 'Insular', 'Self-sufficient', 'Autonomous', 'Independent', 'Unattached', 'Free-standing', 'Standalone', 'Solitary figure', 'Loner', 'Solo act']"
Search causing disorder - jumble ,rummage,"['Chaotic', 'Disruptive', 'Turbulent', 'Unsettled', 'Commotion', 'Confusion', 'Disturbance', 'Distracted', 'Flustered', 'Frenzied', 'Frantic', 'Havoc', 'Mayhem', 'Pandemonium', 'Ruckus', 'Tumultuous', 'Unrestrained', 'Uproar', 'Upsetting', 'Disarray']"
James Bond novel and film: 'From . . . . . . with Love' ,russia,"['Dr', 'Goldfinger', 'Thunderball', 'You Only Live Twice', ""On Her Majesty's Secret Service"", 'Diamonds Are Forever', 'Live and Let Die', 'The Man with the Golden Gun', 'The Spy Who Loved Me', 'Moonraker', 'For Your Eyes Only', 'Octopussy', 'A View to a Kill', 'The Living Daylights', 'Licence to Kill', 'GoldenEye', 'Tomorrow Never Dies', 'The World Is Not Enough', 'Die Another Day', 'Casino Royale']"
(Fur from) cat-like creature ,genet,"['Lion-like', 'Tiger-esque', 'Panther-like', 'Leopard-like', 'Cheetah-resembling', 'Serval-like', 'Ocelot-like', 'Lynx-like', 'Bobcat-esque', 'Mountain lion-like', 'Puma-like', 'Jaguarundi-like', ""Geoffroy's cat-like"", 'Margay-like', 'Kodkod-like', 'Andean mountain cat-like', 'Pampas cat-like', 'Patagonian lion-like', 'South American puma-like', 'Eurasian lynx-like']"
College of Arms head ,earl marshal,"['Heraldic authority', 'Armorial bearer', 'Crest-keeper', 'Coat-of-arms custodian', 'Insignia inspector', 'Emblem expert', 'Banner bearer', 'Shield supervisor', 'Badge boss', 'Emblazonment executive', 'Ensign engineer', 'Escutcheon editor', 'Family crest facilitator', 'Genealogical gauge', 'Heraldic head honcho', 'Insignia inspectorate', 'Mascot manager', 'Monogram mistress/master', 'Motto mentor', 'Name and arms nag']"
Put an end to ,quelled,"['Bring to a halt', 'Terminate', 'Cease', 'End', 'Stop', 'Finish', 'Conclude', 'Close', 'Shut down', 'Halt proceedings', 'Put an end to (verb form)', 'Wind up', 'Draw to a close', 'Finalize', 'Seal the deal', 'Settle matters', 'Resolve issues', 'Bring closure', 'Close the book', 'Put things to rest']"
Royal paraphernalia ,regalia,"['Crowns', 'Scepters', 'Orbs', 'Thrones', 'Ermine-lined cloaks', 'Coronation rings', 'Royal seals', 'Jewel-encrusted daggers', 'Golden chalices', 'Tiaras', 'Sceptre with the dove', 'Royal swords', 'EnSigns', 'Heraldic badges', 'Coats of arms', 'Mantles', 'Royal banners', 'Purses', 'Ceremonial robes', 'Imperial mantles']"
Manchester-based orchestra ,halle,"['Hallé', 'BBC Philharmonic', 'Manchester Camerata', 'Northern Chamber Orchestra', 'Manchester Symphony Orchestra', 'English Northern Philharmonia', 'Sinfonia ViVA', 'Manchester Mozart Orchestra', 'City of Manchester Chamber Orchestra', 'New Manchester Orchestra', 'Manchester Chamber Soloists', 'Manchester Sinfonietta', 'Bridgewater Hall Orchestra', 'Hallé Youth Orchestra', 'Manchester Youth Orchestra', 'University of Manchester Symphony Orchestra', 'Royal Northern College of Music Orchestra', 'Manchester School of Music Orchestra', ""Chetham's School of Music Orchestra"", 'Stoller Hall Orchestra']"
Contemptibly small ,measly,"['Puny', 'Tiny', 'Miniature', 'Diminutive', 'Lilliputian', 'Insignificant', 'Paltry', 'Meager', 'Microscopic', 'Infinitesimal', 'Bantam', 'Pint-sized', 'Shrunken', 'Dwarfed', 'Lilliputian', 'Flea-bitten', 'Mouse-sized', 'Ant-like', 'Insect-scale', 'Atomistic (small beyond what is visible or significant)']"
Crazy,round the twist,"['Zany', 'Bizarre', 'Quirky', 'Oddball', 'Eccentric', 'Offbeat', 'Unconventional', 'Loopy', 'Whimsical', 'Fanciful', 'Foolish', 'Antic', 'Capricious', 'Impulsive', 'Rash', 'Thoughtless', 'Inconsistent', 'Erratically behaved', 'Unpredictable', 'Chaotic']"
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,"['It is important to respect the rights and dignity of all individuals, even if we disagree with them']"
French novelist - stupor (anag),proust,"['Flaubert', 'Zola', 'Hugo', 'Balzac', 'Dumas', 'Stendhal', 'Maupassant', 'Sand', 'Mérimée', 'Chateaubriand', 'Glamour (anag of stupor)', 'Dazed (anag of stupor)']"
Number ,thirty,"['One', 'First', 'Prime', 'Initial', 'Beginning', 'Starting point', 'Firstly', 'Foremost', 'Premier', 'Chief', 'Head', 'Topmost', 'Highest', 'Supreme', 'Architectonic', 'Foundational', 'Basal', 'Elementary', 'Fundamental', 'Genetic']"
Boastful coward in drama ,scaramouch,"['Blusterer', 'Braggart', 'Swashbuckler', 'Bombastic', 'Grandstanding', 'Posturing', 'Puffed-up', 'Self-aggrandizing', 'Boastful bully', 'Vacuous show-off', 'Insecure braggart', 'Cowardly grandstander', 'Bombastic coward', 'Empty-headed blowhard', 'Feignd courage', 'Fake confidence', 'Fraudulent bravado', 'Hollow boaster', 'Insincerely arrogant', 'Posturing coward']"
Steam ,vapour,"['Vapor', 'Heat', 'Moisture', 'Mist', 'Fog', 'Cloud', 'Haze', 'Humidity', 'Dampness', 'Wetness', 'Steamy atmosphere', 'Boiling liquid', 'Saturated air', 'Condensed vapor', 'Evaporation', 'Vaporization', 'Steam engine', 'Steam turbine', 'Steam power plant', 'Steam-driven generator']"
"Edible feet, regarded as a delicacy ",pigs trotters,"['Oysters', 'Escargot', 'Mussels', 'Clams', 'Shrimp', 'Crab meat', 'Lobster claws', 'Fish fins (in some cultures)', 'Snails', ""Frogs' legs"", 'Frog spawn (considered a delicacy in some regions)', 'Octopus tentacles', 'Squid rings', 'Sea urchin roe', 'Geoducks (in some Asian cultures)', 'Abalone', 'Whelk', 'Periwinkle snails', 'Dungeness crab meat', 'King crab legs']"
Reach,attain,"['Stretch', 'Extend', 'Prolong', 'Spread out', 'Increase', 'Broaden', 'Widen', 'Lengthen', 'Distend', 'Enlarge', 'Expand', 'Touch', 'Cover', 'Sweep', 'Embrace', 'Encompass', 'Envelop', 'Include', 'Enfold', 'Enlarge (can also refer to physical size)']"
