CLUE,ANS,OUTPUT
Common currency ,euros,"['Dollar', 'Pound', 'Euro', 'Yen', 'Credit', 'Debt', 'Bill', 'Note', 'Token', 'Voucher', 'Coin', 'Expense', 'Fee', 'Charge', 'Payment', 'Commodity', 'Value', 'Money', 'Cash', 'Finance']"
Jupiter (god) ,jove,"['Ruler of the skies', 'King of the gods', 'Planetary authority', 'Cosmic deity', 'Olympian leader', 'Kingly figure', 'Celestial sovereign', 'Planetary ruler', 'God of thunder and lightning', 'Chief of the planets', 'Cosmic overlord', 'King of Jupiter', 'Lord of the heavens', 'Sovereign of the cosmos', 'Galactic monarch', 'Planetary potentate', 'Celestial king', 'Lord of the stars', 'Cosmic authority', 'Divine ruler']"
Finish ,conclude,[]
The whole (of a thing) ,totality,"['Wholehearted', 'Entire', 'Complete', 'Total', 'Unbroken', 'Undivided', 'Intact', 'Unimpaired', 'Unaffected', 'Unmodified', 'Whole-sale', 'Comprehensive', 'Entirely', 'Perfect', 'Full-bodied', 'Authentic', 'Genuine', 'Unadulterated', 'Undisturbed', 'Unimpeded']"
Town crier's cry ,oyez,"['Alert', 'Warning', 'Proclamation', 'Announcement', 'Broadcast', 'Cry out loud', 'Public notice', 'Warning signal', 'Distress call', 'Urgent message', 'Call to action', 'Urgent report', 'Public declaration', 'Alarm', 'Distress call', 'Emergency broadcast', 'Evacuation order', 'Official statement', 'Public announcement', 'Urgent notification']"
"Ferocious, savage",fierce,"['Beastly', 'Brutal', 'Savage', 'Ruthless', 'Wild', 'Vicious', 'Aggressive', 'Untamed', 'Fearsome', 'Inhuman', 'Bloodthirsty', 'Violent', 'Hungerous', 'Desperate', 'Ferocity', 'Bestial', 'Uncivilized', 'Beastly behavior', 'Bloodthirsty creatures', 'Wilderness survival']"
Intensely dislike ,detest,"['Abhor', 'Loathe', 'Despise', 'Disgust', 'Repulse', 'Hate', 'Repudiate', 'Abominate', 'Condemn', 'Repulsion', 'Distaste', 'Averse', 'Antipathy', 'Fondness (opposite of intense dislike)', 'Distrust', 'Disapproval', 'Contempt', 'Loathing', 'Distain', 'Despiseful']"
Estimated ,guessed,[]
Pakistani cuisine ,balti,"['Biryani', 'Samosa', 'Chapati', 'Nihari', 'Dosa', 'Peshawari', 'Korma', 'Seekh Kabab', 'Palak Paneer', 'Chicken Tikka Masala', 'Haleem', 'Daal Makhani', 'Gulab Jamun', 'Raita', 'Lassi', 'Kulfi', 'Chapli Kabab', 'Shawarma', 'Samosa Chaat', 'Kulcha']"
More acute ,sharper,"['Severe', 'Sharp', 'Intense', 'Agony', 'Painful', 'Extreme', 'Critical', 'Severe pain', 'Acutely aware', 'Severe discomfort', 'Very painful', 'Intensely painful', 'Agonizing', 'Piercing', 'Burning', 'Throbbing', 'Distressing', 'Distressful', 'Aggravating', 'Potent']"
Edible organs ,offal,"['Liver', 'Heart', 'Brain', 'Intestine', 'Pancreas', 'Thymus', 'Spleen', 'Adrenal glands', 'Thyroid', 'Gallbladder', 'Esophagus', 'Stomach', 'Small intestine', 'Large intestine', 'Appendix', 'Bone marrow', 'Spinal cord', 'Brain tissue', 'Skin', 'Hair']"
Maxim ,dictum,"['Flowing (5)', 'Habit (6)', 'Aware (6)', 'Aware (6)', 'Limit (6)', 'Yield (6)', 'Peak (5)', 'Treasure (7)', 'Crucial (8)', 'Vital (7)', 'Advantage (9)', 'Perfection (10)', 'Maximum (10)', 'Borderline (10)', 'Limitless (11)', 'Maximumly (14)']"
Wrestling hold ,half nelson,"['Arm bar', 'Headlock', 'Ankle lock', 'Leg lock', 'Wrist lock', 'Guillotine hold', 'Rear naked choke', 'Cross choke', 'Triangle choke', 'Omoplata', 'Americana', 'Darce choke', 'Bow and arrow grip', 'Arm drag', 'Wrist control', 'Head control', 'Body lock', 'Escape hold', 'Turtle grip', 'Escape attempt']"
Tree with winged fruit ,acer,"['Maple', 'Walnut', 'Acacia', 'Willow', 'Cherry', 'Mango', 'Quince', 'Banana', 'Orange', 'Lemon', 'Avocado', 'Pomegranate', 'Dates', 'Grape', 'Fig', 'Elderberry', 'Guava', 'Passion fruit', 'Mangosteen', 'Custard apple']"
Oscar ,academy award,"['Courageous', 'Gallant', 'Bold', 'Daring', 'Audacious', 'Valiant', 'Heroic', 'Chivalrous', 'Fearless', 'Selfless', 'Honorable', 'Patriotic', 'Principled', 'Unyielding', 'Determined', 'Inspiring', 'Compassionate', 'Loyal', 'Honorable', 'Noble']"
Break out ,erupt,"['Escape', 'Emerge', 'Breakout', 'Escape from', 'Free from restrictions', 'Sudden release', 'Escape attempt', 'Burst out', 'Breakout from prison', 'Escape from danger', 'Get out of a situation', 'Escape unharmed', 'Break free from', 'Escape to safety', 'Break the rules', 'Escape from trouble', 'Break out of a shell', 'Escape from boredom', 'Break free from addiction', 'Escape from poverty']"
