CLUE,ANS,OUTPUT
French cathedral city ,chartres,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Easy come, easy go', 'Handy', 'Prompt', 'Ready', 'Ready and waiting', 'Straightforward', 'Convenient', 'On call', 'Ready-made', 'Open access', 'Immediate', 'At your fingertips', 'Within grasp', 'Ready to use', 'At your disposal', 'Accessible instantly', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient deficiency', 'Fasting (intended or not)', 'Goiter', 'Picky eater', 'Foodless', 'Malnutrition', 'Nutritional deficit', 'Undernourished child', 'Foodless state', 'Empty pantry', 'Unfed', 'Thin and wispy', 'Cachectic']"
Contort ,twist,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Immediate', 'Instantaneous', 'On tap', 'Prompt', 'Readily', 'Straightforward', 'Accessible', 'Obtainable', 'Up-to-date', 'Handy', 'Quick-fetching', 'Available on request', 'Ready', 'Within reach', 'Ready at hand', 'Deprived', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished']"
Vary,fluctuate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Use of one's own ability without dependence on others ,self-help,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Diminutive animal doctor ,vet,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Ready', 'Prompt', 'Readymade', 'Ready-to-hand', 'Ready-to-use', 'Straightforward', 'Ubiquitous', 'Universal', 'Accessible readily', 'Promptly available', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Undernourished', 'Foodless', 'Unfed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Nutritional deficiency', 'Malnutrition', 'Goiter', 'Hunger pangs', 'Picky eater', 'Foodless', 'Undernourished child', 'Unmet nutritional needs', 'Food scarcity', 'Cachexia']"
Serviette ,napkin,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leg plus rib of a mouse-like desert rodent ,gerbil,"['Accessible', 'Available', 'Present', 'Accessible', 'Ready', 'On call', 'At leisure', 'Prompt', 'Ready and waiting', 'Ready at hand', 'Available on request', 'Within reach', 'At your fingertips', 'Within easy reach', 'Immediate', 'Ready instantly', 'Prompt delivery', 'Effortlessly accessible', 'Straightforward access', 'Conveniently available', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Hungry', 'Unfed', 'Inadequately nourished', 'Nutrient deficiency', 'Foodless', 'Empty stomach', 'Fasting', 'Malnutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unmet nutritional needs', 'Empty pantry', 'Wasted away (due to lack of food)', 'The answer is likely a creature known for its leg and rib structure, like a kangaroo or some other hopping mammal.']"
Excessively instructive ,didactic,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Ready', 'Present', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Ready at hand', 'Close at hand', 'Available instantly', 'Ready and waiting', 'Ready when needed', 'Straightforward', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Picky eater', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Malnutrition', 'Foodless child', 'Undernourished child', 'Unfed appetite', 'Empty pantry', 'Cachectic']"
Well-known or famous person ,celebrity,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Common', 'Ready', 'Easy', 'Prompt', 'Ready to hand', 'On call', 'Present', 'Accessible readily', 'Within reach', 'Straightforward', 'Immediate', 'Promptly available', 'Available on request', 'Ubiquitous', 'Constant', 'Ready supply', 'Malnourished', 'Undernourished', 'Starving', 'Deprived', 'Hungry', 'Empty', 'Inadequate', 'Malnourished child', 'Foodless', 'Nutritional deficiency', 'Hunger pang', 'Unfed', 'Thin', 'Wasted', 'Picky eater', 'Foodless creature', 'Malnutrition', 'Undernourished adult', 'Foodless family', 'Lean and hungry']"
Annuls an act ,repeals,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Ready', 'Prompt', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Available promptly', 'Quick-fetching', 'Straightforward', 'Direct', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Yellow fruit ,banana,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On call', 'At your service', 'Immediate', 'Instantaneous', 'Ubiquitous', 'Ready and waiting', 'Openly available', 'Within reach', 'Ready at hand', 'Ready and waiting', 'Prompt delivery', 'Easy come, easy go', 'Effortless access', 'Accessible to all', 'Straightforward access', 'Malnourished', 'Undernourished', 'Starving', 'Deprived', 'Hungry', 'Unfed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficit', 'Lack of nourishment']"
Root vegetable ,parsnip,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Handy', 'At-hand', 'Within reach', 'Easily obtainable', 'Quickly available', 'Instantaneously accessible', 'Immediately obtainable', 'Conveniently available', 'Direct access to', 'Prompt availability', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Unfed', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Large sailing ship ,galleon,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hangman's loop ,noose,"['Accessible', 'Abundant', 'Available', 'On tap', 'Immediate', 'At hand', 'Handy', 'Promptly available', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Short notice', 'Current', 'Ready to hand', 'Quick access', 'Straightforward', 'Direct access', 'Immediate']"
Exclamation of pain - that hurt! ,ouch,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous access', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Whimsical - amusing,droll,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sign up ,enrol,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Promptly available', 'On tap', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brass - steel,nerve,"['Accessible', 'Abundant', 'Obtainable', 'Ready', 'Prompt', 'Available', 'On hand', 'Easy access', 'Immediate', 'Instantaneous', 'Convenient', 'Readily available', 'Within reach', 'Short notice supply', 'Up-to-date', 'Prompt delivery', 'Quick access', 'Straightforward', 'Direct access', 'Immediate']"
Of the moon ,lunar,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready at hand', 'Convenient', 'Prompt', 'Immediate', 'Ready', 'Available on request', 'Within reach', 'On offer', 'Ready and waiting', 'Up-to-date', 'Quick supply', 'Ready to fetch', 'Effortless to obtain', 'Straightforward', 'Instantaneous']"
Continuous,unbroken,"['Available', 'Accessible', 'Easy', 'Prompt', 'Ready', 'Current', 'Ready-made', 'Available on request', 'Ubiquitous', 'Ready and waiting', 'Accessible easily', 'On call', 'Within reach', 'Ready at hand', 'On tap', 'Immediate', 'Prompt', 'Straightforward', 'Direct', 'Instantaneous']"
View ,watch,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Immediate', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Within reach', 'Convenient', 'Ready access', 'On call', 'Ready and waiting', 'At your fingertips', 'On offer', 'Ready to go', 'Immediate access', 'Accessible on short notice', 'Prompt delivery', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body', 'Undernourished condition', 'Starvation risk']"
Takes control without authority ,usurps,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Ready to hand', 'On call', 'Ready at hand', 'Immediate', 'Convenient', 'Open access', 'Within reach', 'On offer', 'Current', 'Prompt', 'Available instantly', 'Straightforward', 'Direct', 'Instantaneous', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body', 'Food scarcity']"
Watery part of milk ,whey,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Convenient', 'Easy access', 'Prompt', 'Ready', 'Simple to get', 'Straightforward', 'Within reach', 'Immediate', 'Ready and waiting', 'On call', 'In stock', 'Ready to use', 'Available on request', 'Ready and available', 'Accessible instantly', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency', 'Undernourished state']"
Wanderer ,nomad,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Convenient', 'Immediate', 'Prompt', 'Ready', 'Simple to obtain', 'Straightforward', 'Ready and waiting', 'On call', 'On offer', 'At your disposal', 'Within reach', 'Ready supply', 'Abundant supply', 'Accessible to all', 'Ubiquitous', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Unfed', 'Inadequately fed', 'Underfed', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
French definite article ,les,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Ready', 'Prompt', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Fresh', 'Up-to-date', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Relating to the kidneys ,renal,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Quickly available', 'Readily accessible', 'Convenient', 'At-hand', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Promptly obtainable', 'Accessible on demand', 'Easily obtainable', 'At your fingertips', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Enfold ,wrap,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Accessible easily', 'Within reach', 'Ready at hand', 'Current', 'Available immediately', 'Quick access', 'Straightforward', 'Direct access', 'Instantaneous']"
Smooth little stone ,pebble,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Immediately obtainable', 'Immediate', 'Ready at hand', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Additional strengthening dose ,booster,"['Available', 'Accessible', 'Ubiquitous', 'Ready', 'Accessible', 'Ready to hand', 'Close at hand', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Available readily', 'Within easy reach', 'Available on short notice', 'Current', 'Promptly available', 'Easy to obtain', 'Straightforward to access', 'Direct access', 'Immediately available', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted food', 'Lean and gaunt', 'Malnutrition']"
Slaughterhouse ,abattoir,"['Available', 'Accessible', 'Ready', 'Open', 'Present', 'Near', 'Close at hand', 'Ready to hand', 'Prompt', 'Immediate', 'Convenient', 'Easy access', 'Within reach', 'Ready in stock', 'Current', 'On offer', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instant', 'Malnourished', 'Underfed', 'Starving', 'Deprived of food', 'Famished', 'Hungry stomach', 'Lack of nourishment', 'Undernourished', 'Nutritional deficiency', 'Foodless', 'Fasting', 'Emptiness', 'Goiter', 'Vitamin deficiency', 'Poor eater', 'Food scarcity', 'Malnourished child', 'Unfed appetite', 'Empty pantry', 'Wasted away']"
Older or higher in standing ,senior,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Very bright red ,scarlet,"['On tap:** Ready or available at any time.', 'Abundant:** Available in large quantities.', 'Easily obtainable:** Simple to get or acquire.', 'Accessible:** Open to or available to anyone.', 'Obtainable on demand:** Available whenever needed.', 'At-hand:** Close at hand or readily available.', 'Handy:** Useful or convenient.', 'Quickly available:** Available without much delay.', 'Immediate:** Happening at the same time or without delay.', 'Instantly obtainable:** Available immediately.', 'Convenient:** Easy or comfortable to obtain.', 'Readily accessible:** Easily available or open to anyone.', 'Within reach:** Close enough to be easily obtained.', 'Available at short notice:** Available with little delay.', 'Up-to-the-minute:** Current and readily available.', 'Promptly available:** Available without unnecessary delay.', 'Quick-fetching:** Easily obtainable.', 'Straightforward to obtain:** Simple to acquire.', 'Directly obtainable:** Available without any intermediaries.', 'Instantaneously accessible:** Available at the exact moment needed.']"
Motif of intertwined initials ,monogram,[]
