CLUE,ANS,OUTPUT
Dead and buried,six feet under,"['Therefore, the words that match the clue are related to hunger and starvation.']"
"Unparalleled, extreme ",sublime,[]
Stormy ,blustery,"['Storm', 'Thunder', 'Lightning', 'Rain', 'Wind', 'Hurricane', 'Tornado', 'Typhoon', 'Stormy', 'Stormy weather']"
Fatty ,adipose,[]
French river,loire,[]
Dairy drink ,milk shake,[]
Flyers ,aviators,"['Pamphlets', 'Flyers', 'Pamphets', 'Pamphliers', 'Posters', 'Banners', 'Posters', 'Advertisements', 'Flyers', 'Leaflet', 'Brochure', 'Leaflet', 'Pamphlet', 'Flyer board', 'Poster board', 'Leaflet stand', 'Pamphly stand', 'Flyer stand', 'Flyer rack', 'Flyer kit']"
Text of play or film,script,[]
Challenge (honesty) ,impugn,[]
"American state, capital Boise ",idaho,[]
"Grate, scratch ",scrape,"['Therefore, I cannot generate the requested list from the context.']"
Nobleman,baron,"['On tap', 'Abundant', 'Easy access', 'Accessible', 'Obtainable on demand', 'Immediate', 'Quickly available', 'Instantly obtainable', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Available at short notice', 'Within reach', 'Available at any time', 'Instantly accessible', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Right at your fingertips']"
Vanity Fair author ,thackeray,[]
Channel isle ,alderney,[]
Peppermint sweets (Scots) ,pandrops,"['Therefore, the words that match this clue would be those that are readily available.']"
Tedious ,irksome,[]
Add (up); child ,tot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reed I make into a duck ,eider,"['Hunger', 'Thirst', 'Aridity', 'Thirsty', 'Dehydrated', 'Parched', 'Hungry', 'Desperate', 'Starving', 'Emaciated', 'Hungry gap', 'Hungry pangs', 'Empty stomach', 'Empty pantry', 'Empty plate', 'Hunger pangs', 'Hunger-stricken', 'Thirsty and hungry', 'Hungry and desperate', 'Hunger-driven']"
Small acting role; item of jewellery ,cameo,"['Pantry', 'Shelf', 'Stoop', 'Box', 'Container', 'Sack', 'Pouch', 'Kit', 'Stock', 'Chest', 'Drawer', 'Cabinet', 'Drawer', 'Box', 'Chest', 'Closet', 'Locker', 'Shelf', 'Pantry', 'Storage']"
Spiritualist meeting ,seance,"['The answer is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Food insecure']"
South Indian people or language ,tamil,[]
No longer in existence,extinct,[]
Device to abstract solid matter ,filter,[]
Increase by 100%,double,"['Abundant', 'Accessible', 'Ample', 'Attainable', 'Convenient', 'Easy', 'Easy to find', 'Instant', 'Immediate', 'Prompt', 'Quick', 'Speedy', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Urgent', 'Urgent', 'Urgent matter']"
Senior ,elder,[]
"Author of The Female Eunuch, b.1939",greer,[]
