CLUE,ANS,OUTPUT
Elgar (anag),large,[]
Choose ,select,"['Starving', 'It is a common word that is often used to describe someone who has not eaten for a long time or is experiencing extreme hunger.']"
Narrow ,taper,"['Thin', 'Slim', 'Tiny', 'Minuscule', 'Puny', 'Wee', 'Lilliputian', 'Slender', 'Fine', 'Delicate', 'Dainty', 'Petite', 'Small-scale', 'Compact', 'Cozy', 'Snug', 'Tight', 'Narrow passage', 'Thumb-sized', 'Pinpoint (can describe something very narrow)']"
Likeness of a person ,portrait,"['Doppelganger', 'Lookalike', 'Twinning', 'Carbon copy', 'Spitting image', 'Dead ringer', 'Alter ego', 'Mirror image', 'Identical twin', 'Similar-looking person', 'Counterpart', 'Comparable person', 'Lookalike ancestor', 'Familial resemblance', 'Uncanny resemblance', 'Surprising likeness', 'Amazing similarity', 'Precise duplicate', 'Perfect replica', 'Exact facsimile']"
Flower of forgetfulness,poppy,"['Forget-me-not', 'Memory-loss flower', 'Oblivion bloom', ""Amnesia's blossom"", 'Brain fog flower', ""Confusion's petals"", ""Dementia's darling"", 'Foggy flower', ""Forgetfulness's finery"", 'Loss of memory bloom', 'Mental haze flower', ""Obscurity's ornament"", 'Petal of perplexity', ""Puzzlement's posy"", ""Riddle's reward"", 'Sorrowful sprig', 'Thoughtless thistle', 'Unremembered bloom', ""Vagueness's victory"", 'Wistful wildflower']"
Blasted -- odd G-man (anag) ,goddamn,"['Ghost', 'Ghoul', 'Goblin', 'Spirits', 'Specter', 'Phantom', 'Wraith', 'Apparition', 'Sprite', 'Fiend', 'Demon', 'Devil', 'Fiendish', 'Malevolent being', 'Supernatural entity', 'Otherworldly being', 'Ethereal creature', 'Shadowy figure', 'Mysterious apparition', 'Cryptic presence']"
Articulated lorry ,juggernaut,"['Semi-trailer truck', 'Big rig', 'Eighteen-wheeler', 'Truck and trailer', 'Freight hauler', 'Large goods vehicle', 'Heavy goods vehicle (HGV)', 'Articulated lorry (UK)', 'Prime mover', 'Intermodal freight transport', 'Haulage truck', 'Tractor-trailer', 'Rigid lorry (UK)', 'Long-haul trucking', 'Highways hauler', 'Multi-axle vehicle', 'Heavy haulage', 'Lowboy trailer', 'Flatbed trailer', 'Truck and tractor unit (TTU)']"
Macabre quality ,ghastliness,"['Grim', 'Ghastly', 'Ghoulish', 'Morbid', 'Spooky', 'Creepy', 'Unsettling', 'Disturbing', 'Frightening', 'Grotesque', 'Bizarre', 'Eerie', 'Sinister', 'Dark', 'Ominous', 'Portentous', 'Forbidding', 'Menacing', 'Chilling', 'Hair-raising']"
Getting rid of all one's property,selling up,"['Divestiture', 'Disposal', 'Liquidation', 'Sell-off', 'Auctioning', 'Distributing', 'Donating', 'Giving away', 'Downsizing', 'Offloading', 'Relinquishing ownership', 'Discarding', 'Abandoning possessions', 'Deaccessioning (when referring to museum items)', 'Getting rid of assets', 'Jettisoning belongings', 'Dumping possessions', 'Casting off property', 'Cutting ties with material goods', 'Embracing minimalism']"
Tell ,narrate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ability to act ,power,"['Skilled performance', 'Competent action', 'Proficient behavior', 'Capable deeds', 'Talented execution', 'Efficient accomplishment', 'Effective endeavor', 'Accomplished feat', 'Masterful achievement', 'Adaptive response', 'Resourceful action', 'Confident execution', 'Expert handling', 'Skillful maneuver', 'Artistic expression', 'Inspired action', 'Persuasive communication', 'Persistent endeavor', 'Resilient attitude', 'Self-assured presence']"
Able to be taken up ,adoptable,"['Adaptable', 'Flexible', 'Versatile', 'Multifaceted', 'Innovative', 'Versatile', 'Agile', 'Responsive', 'Diversified', 'Dynamic', 'Resourceful', 'Adventurous', 'Exploratory', 'Proactive', 'Ingenious', 'Anticipatory', 'Imaginative', 'Inventive', 'Risk-taking', 'Trailblazing']"
Think of as perfect ,idealise,"['Flawless', 'Impeccable', 'Faultless', 'Unsurpassed', 'Exceptional', 'Perfectly crafted', 'Exquisite', 'Sublime', 'Ideal', 'Precise', 'Optimal', 'Incredible', 'Incomparable', 'Immaculate', 'Elegant', 'Resplendent', 'Radiant', 'Superlative', 'Extraordinary', 'Enchanting']"
Feedback ,reaction,"['As Dr', 'I hope this helps you in solving your crossword puzzle!', ""I'm always here to help with any language-related queries you might have.""]"
State of high esteem ,repute,"['Exaltation', 'Eminence', 'Prestige', 'Distinction', 'Glory', 'Honor', 'Laurels', 'Acclaim', 'Adulation', 'Renown', 'Respect', 'Reverence', 'High regard', 'Excellence', 'Superlative', 'Preeminence', 'Exceptionalism', 'Pinnacle', 'Summit', 'Apex (all of these words imply a state of high esteem)']"
Left out ,omitted,"['Excluded', 'Isolated', 'Ostracized', 'Disregarded', 'Overlooked', 'Forgotten', 'Shunned', 'Snubbed', 'Marginalized', 'Minimized', 'Excluded from the conversation', 'Left behind', 'Neglected', 'Disconnected', 'Excommunicated (when referring to social exclusion)', 'Inadvertently ignored', 'Unintentionally left out', 'Accidentally excluded', 'Unknowingly marginalized', 'Unwittingly overlooked']"
"Usually, ordinarily ",commonly,"['Customarily', 'Normally', 'Regularly', 'Habitually', 'Customary', 'Routinely', 'Ordinarily', 'Typically', 'Commonplace', 'Everyday', 'Run-of-the-mill', 'Average', 'Predictable', 'Expected', 'Standard', 'Unremarkable', 'Mundane', 'Familiar', 'Predictive', 'Prosaic']"
