CLUE,ANS,OUTPUT
Affect drastically ,upend,"['Devastate', 'Catastrophize', 'Disproportionately impact', 'Severely affect', 'Dramatically alter', 'Radically change', 'Substantially influence', 'Considerably alter', 'Significantly impact', 'Greatly alter', 'Profoundly affect', 'Heavily influence', 'Mightily alter', 'Mightily impact', 'Momentously change', 'Sorely affect', 'Sorely influence', 'Somewhat alter', 'Somewhat impact', 'Somewhat change']"
"Decisive moment, turning point ",crisis,"['Pivotal', 'Crucial', 'Turning', 'Game-changing', 'Make-or-break', 'Defining', 'Life-altering', 'Soul-stirring', 'Aha! moment', 'Epiphanic', 'Mind-blowing', 'Eureka!', 'Breakthrough', 'Tipping point', 'Watershed', 'Inflection point', 'Crossroads', 'Climactic', 'Peak moment', 'Life-changing']"
Individual fact or feature ,detail,"['Hunger can be a motivator for learning new skills.', 'A hungry mind is an unproductive one.', 'The first step to solving hunger-related issues is identifying the root cause.', 'In many parts of the world, hunger affects 1 in 9 people.', 'Food waste contributes significantly to global hunger.', 'Hunger can impair cognitive function and memory.', 'A hungry stomach can lead to irritability and mood swings.', 'The number of hungry people worldwide has increased by 13% since 2014.', 'Hunger can cause fatigue, lethargy, and decreased productivity.', 'Inadequate food storage facilities can exacerbate hunger issues.', 'Hunger is a major contributor to the global burden of disease.', 'Education plays a crucial role in breaking the cycle of hunger.', 'Food insecurity can affect mental health and well-being.', 'The cost of hunger-related healthcare services is staggering.', 'Sustainable agriculture practices can help alleviate hunger.', 'The first step to addressing hunger is recognizing its impact on society.', 'Hunger disproportionately affects vulnerable populations, such as children and the elderly.', 'A hungry person may experience headaches, dizziness, or stomach cramps.', 'Food waste reduction initiatives can help combat hunger.', 'Addressing hunger requires a comprehensive approach that involves governments, NGOs, and individuals.', ""For each incorrect guess, I'll draw a part of the hangman's gallows""]"
Queasiness ,nausea,"['Nauseous', 'Sickly sweet', 'Gag-inducing', 'Retching', 'Heavey', 'Wretched', 'Distasteful', 'Unsavory', 'Unappetizing', 'Revolting', 'Repulsive', 'Off-putting', 'Disgusting', 'Grimacing', 'Writhing', 'Squirmish', 'Shuddering', 'Gagging', 'Sickening', 'Distressing']"
Cry ,blub,"['Weep', 'Sob', 'Bawl', 'Wail', 'Lament', 'Mourn', 'Whimper', 'Plead', 'Beg', 'Implore', 'Howl', 'Yell', 'Screech', 'Vesper', 'Moan', 'Groan', 'Snivel', 'Whine', 'Mewl', 'Wail loudly']"
Country of King Zog ,albania,['The Country of the Ice King is actually called the Land of Ooo.']
Smoker - globefish,puffer,"['Smokes the globe fish ( idiomatic expression, means to thoroughly enjoy or savor something)', 'A fan of global fishing', 'Enthusiast of worldwide angling', 'Passionate about international fishing', 'Devoted to global aquatic pursuits', 'Loves oceanic exploration', 'Global angler extraordinaire', 'Enjoys catching species from around the world', 'Fishes with a globe-trotting spirit', 'Savoring the thrill of diverse fish catches', 'Explores fishing hotspots worldwide', 'Has a taste for adventure and aquatic delights', 'A true global fisherman at heart', 'Loves the camaraderie of international fishing trips', 'Enjoys the thrill of reeling in exotic species', 'Global fishing enthusiast, through and through', 'Sums up their love for worldwide angling', 'Passionate about exploring aquatic cultures globally', 'A true aficionado of global fishy adventures', 'Smokes the globe fish (again, reinforcing the idiomatic expression)']"
Oven ,kiln,"['Toaster', 'Broiler', 'Range', 'Stovetop', 'Cooktop', 'Roast', 'Bake', 'Griddle', 'Fryer', 'Grill', 'Heat source', 'Cooking device', 'Appliance for heat control', 'Electric stove', 'Gas range', 'Electric broiler', 'Microwave oven (a popular type of oven)', 'Convection oven', 'Steam oven', 'Slow cooker']"
Striking display ,spectacle,"['Showstopping', 'Eye-catching', 'Dazzling', 'Stunning', 'Attention-grabbing', 'Flamboyant', 'Flashy', 'Radiant', 'Luminous', 'Brilliant', 'Vivacious', 'Exquisite', 'Dramatic', 'Theatrical', 'Spectacular', 'Magnificent', 'Grandiose', 'Majestic', 'Resplendent', 'Splendid']"
Regal (anag.) ,lager,[]
The pot may call it black ,kettle,"['Dark', 'Ebony', 'Charcoal', 'Inky', 'Sooty', 'Ashen', 'Carbonized', 'Obsidian', 'Jet-black', 'Coal-colored', 'Tenebrous', 'Shadowy', 'Umber-like (a darker shade of brown)', 'Very dark', 'Almost black', 'Near-black', 'Borderline black', 'In the realm of black', 'Black-ish', ""A hair's breadth from black""]"
"Staple food is too apt, strangely ",potato,"['Rice', 'Bread', 'Wheat', 'Cornmeal', 'Oats', 'Barley', 'Maize', 'Spelt', 'Kamut', 'Bulgur', 'Quinoa', 'Couscous', 'Grits', 'Polenta', 'Semolina', 'Durum', 'Buckwheat', 'Amaranth', 'Teff', 'Sorghum']"
