CLUE,ANS,OUTPUT
Intoxicating liquour ,alcohol,"['Spirituous', 'Potent', 'Enthralling', 'Captivating', 'Alluring', 'Seductive', 'Irresistible', 'Compelling', 'Fascinating', 'Enticing', 'Beguiling', 'Charismatic', 'Lively', 'Vigorous', 'Energetic', 'Invigorating', 'Revitalizing', 'Stimulating', 'Exhilarating', 'Effervescent', ""Liquor is not typically intoxicating in and of itself, so I've focused on words that describe its effects or the qualities that make it appealing.""]"
His cave is on Staffa,fingal,"['Norwegain', 'Islander', 'Cave dweller', 'Explorer', 'Adventurer', 'Subterranean', 'Norwegian cave', 'Underground explorer', 'Mountain resident', 'Abodes (plural of ""abode"")', 'Sheltered life', 'Rocky retreat', 'Hidden hideaway', 'Geological gem', 'Secluded settler', 'Fjord dweller', 'Underworld guide', 'Cave system inhabitant', 'Norwegian wilderness resident', 'Subterranean sojourner']"
Delight ,enchant,"['Joy', 'Pleasure', 'Happiness', 'Bliss', 'Elation', 'Exhilaration', 'Ecstasy', 'Rapture', 'Jubilation', 'Triumph', 'Cheerfulness', 'Glee', 'Mirth', 'Amusement', 'Diversion', 'Merriment', 'Whimsy', 'Frolic', 'Jollity', 'Delectation']"
Without delay,pronto,"['Promptly', 'Instantly', 'Immediately', 'Right away', 'Straightaway', 'On the spot', 'In a flash', 'Without hesitation', 'Speedily', 'Swiftly', 'Quickly', 'Rapidly', 'ASAP (as soon as possible)', 'With no delay', 'Prompt', 'Unhesitating', 'Unceremoniously', 'Straightforward', 'Directly', 'Instantaneously']"
General survey of a plan ,review,"['Overview', 'Blueprint', 'Synopsis', 'Outline', 'Scheme', 'Design', 'Layout', 'Structure', 'Framework', 'Chart', 'Planogram', 'Diagram', 'Illustration', 'Sketch', 'Graphic', 'Visual aid', 'Concept map', 'Mindmap', 'Roadmap', 'Master plan']"
Swearword,oath,['Is there something else I can help you with?']
Construct ,erect,"['Build', 'Formulate', 'Fabricate', 'Assemble', 'Compose', 'Design', 'Develop', 'Create', 'Architect', 'Engineer', 'Craft', 'Shape', 'Constructive criticism (a figurative construct)', 'Frame', 'Establish', 'Set up', 'Put together', 'Make', 'Generate', 'Originate']"
Ample ,enough,"['Abundant', 'Plentiful', 'Copious', 'Generous', 'Ample supplies', 'In surplus', 'Overabundant', 'Liberal', 'Frequent', 'Replenished', 'Sufficient', 'Adequate', 'Bountiful', 'Richly supplied', 'Well-stocked', 'Plenteous', 'Ample amount', 'Heaping helpings', 'Overflowing', 'Superabundant']"
Looking steadily ,gazing,"['Directly', 'Steadily', 'Continuously', 'Unwaveringly', 'Concentratedly', 'Fixedly', 'Firmly', 'Intently', 'Consistently', 'Persistently', 'Unyieldingly', 'Doggedly', 'Resolutely', 'Inwardly', 'Innerly', 'Focusedly', 'Attentively', 'Closely', 'Carefully', 'Keenly']"
Button used on quiz shows?,buzzer,"['Buzz-in', 'Audition button', 'Call-in button', 'Contestant button', 'Participant button', 'Ring-in button', 'Answer button', 'Response button', 'Question answer button', 'Phone-in button', 'Enter button', 'Respond button', 'Submit button', 'Answer key', 'Button response', 'Call-out button (opposite of ""buzz in"")', 'Quiz entry button', 'Competitor button', 'Challenge button', 'Contest button']"
Cooking equipment ,ovens,"['Utensils', 'Appliances', 'Gadgets', 'Tools', 'Devices', 'Gears', 'Fixtures', 'Furnishings', 'Equipment', 'Gearbox', 'Pots and pans', 'Kitchenware', 'Culinary aids', 'Cooking tools', 'Gourmet gadgets', 'Culinary devices', 'Range hood', 'Oven mitts', 'Meat thermometer', 'Stand mixer']"
Handheld power tool -- Greenland rig ,anglegrinder*,"['Drill', 'Auger', 'Chisel', 'Hammer', 'Grip', 'Mallet', 'Pliers', 'Wrench', 'Screwdriver', 'Utility knife', 'Multi-tool', 'Pocket drill', 'Cordless tool', 'Hand saw', 'Ice axe (a rigging term)', 'Snow shovel', 'Arctic pickaxe', ""Eskimo's friend (a playful reference to the Inuit people of Greenland)"", 'Igloo builder (another whimsical option)', 'Glacier scraper']"
Officially accepted collections of writings ,canons,"['Canon', 'Corpus', 'Body of work', 'Collected works', 'Literary canon', 'Standardized texts', 'Authenticated writings', 'Recognized scriptures', 'Established tradition', 'Formal collection', 'Systematic compilation', 'Organized repository', 'Codified knowledge', 'Institutionalized literature', 'Established corpus', 'Authorized texts', 'Verified archives', 'Sanctioned canon', 'Ratified repertoire', 'Endorsed anthology', 'However, in general usage, it can also refer to any officially recognized collection of writings, regardless of the field or discipline.']"
Spiral ,helix,"['Here are 20 possible words that could fit:', 'Twisted', 'Coiled', 'Helical', 'Spiralized', 'Whorled', 'Curved', 'Vortex', 'Swirling', 'Turning', 'Rotating', 'Circumflexed', 'Coiling', 'Winding', 'Slinging', 'Twisting', 'Looping', 'Spirally shaped', 'Corkscrewing', 'Helical motion', 'Vortical']"
Line ,queue,"['Border', 'Edge', 'Boundary', 'Perimeter', 'Margin', 'Outline', 'Contour', 'Silhouette', 'Profile', 'Shape', 'Form', 'Figure', 'Outline', 'Stroke', 'Seam', 'Cutline', 'Path', 'Track', 'Trail', 'Route']"
Thor Heyerdahl's raft ,kon tiki,"['Kon-Tiki', 'Raft expedition', ""Heyerdahl's vessel"", 'Pacific voyage', 'Wooden platform', 'Sea-faring contraption', 'Inflated boat', 'Rafting adventure', ""Explorer's craft"", ""Heyerdahl's invention"", 'Drifting device', 'Oceanic journey', 'Paddle-powered vessel', ""Thor's boat (Thor being a nod to the famous explorer)"", ""Pacific pioneer's raft"", 'Expeditionary craft', 'Rafting journey', 'Wooden voyageur', ""Heyerdahl's handmade raft"", 'Kon-Tiki expedition']"
Forefront; innovative ,cutting edge,"['Vanguard', 'Pioneering', 'Groundbreaking', 'Trailblazing', 'Innovative forefront', 'Cutting-edge leader', 'Trendsetter', 'Leader in innovation', 'Pioneer spirit', 'Forward-thinking', 'Visionary', 'Ahead of the curve', 'Innovative edge', 'First-mover advantage', 'Pathfinding', 'New frontiers', 'Breakthrough leader', 'Progressive pioneer', 'Leading the charge', 'Driving innovation']"
Commercial fish producer ,trout farm,"['Aquaculture', 'Fishery', 'Fishing company', 'Seafood supplier', 'Catcher', 'Processor', 'Producer', 'Harvester', 'Fisheries operator', 'Aquatic food provider', 'Seafood processor', 'Fishing industry participant', 'Oceanic produce vendor', 'Fish farming specialist', 'Marine food supplier', 'Seafood manufacturer', 'Commercial fishery', 'Aquatic agriculture producer', 'Food and fishing industry contributor', 'Marine products distributor']"
No longer in one's prime ,past it,"['Aged', 'Older', 'Past middle age', 'Declining years', 'Advanced in life', 'Beyond the peak years', 'No longer youthful', 'In decline', 'Losing vitality', 'Waning vigor', ""No longer at one's best"", 'Showing signs of aging', 'Slowing down', 'No longer in full bloom', 'Declining strength', 'Off the pace', 'Past peak performance', 'No longer a spring chicken', 'In the twilight years', 'Fading away']"
Machine doing work ,engine,"['Operating', 'Functioning', 'Performing tasks', 'Running smoothly', 'Doing duties', 'Engaged in activity', 'Busy at work', 'In operation', 'Active mode', 'Working efficiently', 'Automating processes', 'Implementing algorithms', 'Processing information', 'Generating outputs', 'Handling data', 'Manipulating inputs', 'Executing programs', 'Carrying out tasks', 'Performing calculations', 'Solving problems']"
Cushioned seat ,pouffe,"['Padded chair', 'Soft stool', 'Plush throne', 'Down-filled armchair', 'Filled cushion', 'Squishy sofa', 'Velvety bench', 'Fluffy divan', 'Stuffed ottoman', 'Comfortable seat', 'Plush couch', 'Cushy chair', 'Soothing stool', 'Soft-bottomed throne', 'Down-filled love-seat', 'Pillow-backed armchair', 'Filled-back bench', 'Squishy loveseat', 'Velvety recliner', 'Fluffy easy-chair']"
Iconic American uncle ,s am,"['Grumpy', 'Crotchety', 'Curmudgeonly', 'Irascible', 'Ill-tempered', 'Cranky', 'Cantankerous', 'Testy', 'Peckish', 'Petulant', 'Quarrelsome', 'Contrarian', 'Difficult to please', 'Short-tempered', 'Hot-headed', 'Irritable', 'Cross-grained', 'Crabby', 'Crusty', 'Ornery']"
