CLUE,ANS,OUTPUT
Annoy; pointer ,needle,[]
Former West German capital ,bonn,[]
Skin - bombard - hurry! ,pelt,[]
South Pacific member of the Commonwealth ,fiji,[]
Mean - purpose,intend,"['Signify', 'Denote', 'Indicate', 'Imply', 'Convey', 'Express', 'Represent', 'Symbolize', 'Illustrate', 'Embody', 'Personify', 'Stand for', 'Represent', 'Embellish (with meaning)', 'Clarify (the purpose)', 'Define', 'Specify', 'Outline', 'Sketch', 'Envision']"
"In this, you have a positive bank balance ",credit,"['Profitable', 'Favourable', 'Upbeat', 'Rosy', 'Bright', 'Sunny', 'Cheerful', 'Jubilant', 'Elated', 'Thrilled', 'Delighted', 'Euphoric', 'Enthusiastic', 'Optimistic', 'Encouraging', 'Inflated (but still positive)', 'Swelling', 'Growing', 'Expanding', 'Flourishing']"
To alternate sequences when editing film ,crosscut,"['Cutaways', 'Interstices', 'Alternating scenes', 'Editing transitions', 'Shifts in narrative pace', 'Scene juxtapositions', 'Contrasting vignettes', 'Sequences of dissimilar tone', 'Divergent story arcs', 'Juxtaposed moments', 'Cut-to-cut editing', 'Jump cuts', 'Flashbacks/flashforwards', 'Non-linear storytelling', 'Fragmented narrative structure', 'Multitasking scenes', 'Consecutive scene shifts', 'Scene juxtapositions (with different genres)', 'Scene segmentation', 'Alternating narrative threads']"
Impractically idealistic,quixotic,"['Rosy', 'Naive', 'Unrealistic', 'Optimistic', 'Utopian', 'Starry-eyed', 'Foolhardy', 'Idealized', 'Fantastical', 'Whimsical', 'Sentimental', 'Romanticized', 'Flawed', 'Overly optimistic', 'Unrealistically ideal', 'Wishful thinking', 'Unworldly', 'Ungrounded', 'Unanchored', 'Illusory']"
"... Laine, jazz singer ",cleo,"['Mel Tormé', 'Ella Fitzgerald', 'Frank Sinatra', 'Billie Holiday', 'Sarah Vaughan', 'Carmen McRae', 'Diana Krall', 'Norah Jones', 'Karrin Allyson', 'Catherine Russell', 'Jane Monheit', 'Kurt Elling', 'Peter Cincotti', 'Madeleine Peyroux', 'Joshua Redman', 'Chris Botti', 'Dave Frishberg', 'Diana Krall and Michael Bublé', 'John Pizzarelli', 'Steve Tyrell']"
Unsure and constrained in manner,ill at ease,"['Tentative', 'Hesitant', 'Uncertain', 'Dilly-dallying', 'Procrastinating', 'Mumbling', 'Stammering', 'Fumbling', 'Halting', 'Unsteady', 'Uncoordinated', 'Inarticulate', 'Indecisive', 'Wavering', 'Dithering', 'Hesitating', 'Unclear', 'Ambivalent', 'Unforthcoming', 'Uncommunicative']"
