CLUE,ANS,OUTPUT
Houseplant of lily family ,aspidistra,"['Calla lily', 'Cyclamen', 'Daffodil', 'Gardenia', 'Iris', 'Lily', 'Magnolia', 'Narcissus', 'Orchids', 'Paeonia', 'Peony', 'Rose', 'Tulip', 'Orchid', 'Peperomia', 'Schefflera', 'Sago palm', 'Spathiphyllum', 'Succulents', 'Water lilies']"
Cadaverous ,gaunt,"['Atrocious', 'Devastating', 'Deprived', 'Desolate', 'Disolate', 'Grim', 'Horrible', 'Miserable', 'Painful', 'Scornful', 'Tortured', 'Vile', 'Woeful', 'Yuck', 'Dreadful', 'Grim Reaper', 'Miserly', 'Atrocious', 'Depraved', 'Vile']"
Write-up of a death ,obit,"['Autopsy', 'Coroner', 'Crime scene', 'Death certificate', ""Coroner's report"", 'Forensic investigation', 'Investigation report', 'Legal brief', 'Medicolegal report', 'Narrative summary', 'Opinion', 'Ruling', 'Testimony', 'Verdict', 'Writ of habeas corpus', 'Writ of appeal', 'Writ of execution', 'Will to execute', 'Affidavit', 'Testimony']"
Prove - protest ,demonstrate,"['Affirm', 'Assertive', 'Assert', 'Assert', 'Assert', 'Bastion', 'Challenge', 'Countermand', 'Criticize', 'Defend', 'Dispute', 'Expose', 'Forge', 'Insinuate', 'Protest', 'Quarrel', 'Rebuttal', 'Scrutinize', 'Vindication', 'Vexation']"
Be idle ,laze,"['Lag', 'Languish', 'Loosen', 'Restless', 'Inactive', 'Inactive', 'Restless', 'Inactive', 'Languish', 'Inactive', 'Idle', 'Inactive', 'Inactive', 'Dormant', 'Inactive', 'Inactive', 'Languish', 'Restless', 'Inactive', 'Languish']"
Clown in Spanish comedy ,gracioso,"['Clown', 'Comedia', 'Gigante', 'Clownito', 'Cabron', 'Clownita', 'Caballo', 'Comedista', 'Clown', 'Clownito', 'Cuchara', 'Clowní', 'Comediaria', 'Clownismo', 'Clownes', 'Clownía', 'Clownerie', 'Clownillo', 'Clownita', 'Clowníto']"
Derelict - ship ,tramp,"['Abandonment', 'Catastrophe', 'Deterioration', 'Desolation', 'Disarray', 'Degradation', 'Disrepair', 'Ephemeral', 'Forsaken', 'Languishment', 'Neglect', 'Neglectance', 'Neglecting', 'Obsolescence', 'Remnants', 'Ruin', 'Shattered', 'Wreck', 'Withered', 'Worn out']"
"Peers, matches ",equals,"['Acquaintance', 'Cohort', 'Companion', 'Crew', 'Faction', 'Gang', 'Herd', 'Cohort', 'Flock', 'Guild', 'Herd', 'Legion', 'Flock', 'Cohort', 'Minion', 'Obsession', 'Patronage', 'Clique', 'Syndicate', 'Cohort']"
"Mindless, pointless ",senseless,"['Absurd', 'Careless', 'Casual', 'Clumsy', 'Cowardly', 'Dazed', 'Dull', 'Impulsive', 'Lazy', 'Melancholy', 'Meaningless', 'Miserable', 'Nonsensical', 'Obtuse', 'Pathetic', 'Pleasing', 'Redundant', 'Trivial', 'Unimportant', 'Waste of time']"
Petty quarrel ,spat,"['Argument', 'Arguement', 'Dispute', 'Fray', 'Quarrel', 'Clash', 'Fuss', 'Grubble', 'Grublash', 'Quarrelsome', 'Sibilant', 'Squabble', 'Strife', 'Clash', 'Confrontation', 'Quarrelling', 'Bickering', 'Grubmle', 'Slugfest', 'Vexation']"
Cheerful ,light-hearted,"['Blissful', 'Bubbly', 'Joyful', 'Euphoric', 'Giddy', 'Glad', 'Gloried', 'Merry', 'Optimistic', 'Radiant', 'Rejoiced', 'Sparkled', 'Thriving', 'Unflinching', 'Unhappy', 'Upbeat', 'Vibrant', 'Whimsical', 'Zealous', 'Zealously']"
Important person (slang) ,bigwig,"['Boss', 'Bossy', 'Crew', 'Crewmember', 'Gangster', 'Hustler', 'Jock', 'Jockster', 'Leader', 'Mope', 'Nuisance', 'Outlaw', 'Pro', 'Rat', 'Rocker', 'Saint', 'Shady', 'Thug', 'Whiz', 'Wiseguy']"
Ring-doughnut shape ,torus,"['Donut', 'Ring', 'Doughnut', 'Doughnut hole', 'Doughnut cutter', 'Doughnut stand', 'Doughnut case', 'Doughnut tray', 'Doughnut mold', 'Doughnut basket', 'Doughnut holder', 'Doughnut stand', 'Doughnut bag', 'Doughnut box', 'Doughnut pouch', 'Doughnut holder', 'Doughnut stand', 'Doughnut cart', 'Doughnut stand', 'Doughnut pouch']"
North African city ,tunis,"['Cairo', 'Al-Harra', 'Alexandria', 'Tripolis', 'Carthage', 'Mogadishu', 'Omdurman', 'Khartoum', 'Aswan', 'Fez', 'Marrakech', 'Agadir', 'Algiers', 'Timbuktu', ""N'Djamena"", 'Benghazi', 'Oran', 'El Jadida', 'Gabes', 'Sebha']"
Deliberately sinks a ship ,scuppers,[]
Sculpted idol ,graven image,"['Statue', 'Idol sculpture', 'Carving', 'Bust', 'Effigy', 'Figurine', 'Miniature', 'Statue of Zeus', 'Greek statue', 'Roman statue', 'Egyptian statue', 'Indian statue', 'Chinese statue', 'Japanese statue', 'Gothic statue', 'Renaissance statue', 'Baroque statue', '20th century statue', 'Modern statue', 'Contemporary statue']"
Always,evermore,"['Always', 'Alwaysa', 'Almaways', 'Alwaysaholic', 'Alwaysall', 'Alway', 'Allo', 'Alwayes', 'Alwayse', 'Allogether', 'Alloing', 'Allways', 'Alloingly', 'Allways', 'Allowing', 'Allready', 'Allround', 'Allovable', 'Alwaysest', 'Alwaysly']"
Smug; figures he lost (anag.) ,self-righteous,"['Clueless', 'Cowardly', 'Deluded', 'Foolish', 'Gloomy', 'Ignorant', 'Insecure', 'Know-nothing', 'Narcissistic', 'Pathetic', 'Proud', 'Selfish', 'Snigger', 'Stubborn', 'Vain', 'Whimsical', 'Witty', 'Yawning', 'Zombie', 'Zilch']"
Latin phrase for in secrecy or confidence ,sub rosa,"['Veritas', 'Seclusion', 'Conceit', 'Discretion', 'Obfuscation', 'Discretion', 'Hush', 'Enigma', 'Hushpuppy', 'Obfuscator', 'Enigmaist', 'Stealth', 'Cloak', 'Veil', 'Enigmamatic', 'Secretive', 'Discretionary', 'Enigmamental', 'Secretive', 'Obfuscation']"
Accepts as true ,believes,"['Believe', 'Certify', 'Confirm', 'Decree', 'Decree', 'Affirm', 'Acknowledge', 'Accept', 'Embrace', 'Embrace', 'Adhere', 'Consent', 'Permit', 'Tolerate', 'Grant', 'Grant', 'Accept', 'Embrace', 'Yield', 'Accept']"
Import ,meaning,"['Import', 'Importation', 'Imports', 'Importantly', 'Importantly', 'Importsly', 'Importationally', 'Importantly', 'Importshed', 'Importation', 'Importationally', 'Imported', 'Importing', 'Imported', 'Importingly', 'Importantly', 'Importsing', 'Importedly', 'Importationally', 'Importations']"
Vegetation; informer ,grass,"['Arboretum', 'Botanical garden', 'Cactus', 'Herbarium', 'Ivy', 'Lawn', 'Plant nursery', 'Seedbed', 'Shrubbery', 'Specimen collection', 'Vegetated area', 'Vegetative indicator', 'Vegetational scientist', 'Vegetational history', 'Vegetational ecology', 'Vegetation analysis', 'Vegetation mapping', 'Vegetation management', 'Phytoforestry', 'Plant ecology']"
Carpenter's tool for a pair ,brace,"['Claw', 'Chisel', 'Forent', 'Hammer', 'Knife', 'Saw', 'Wrench', 'Yardstick', 'Measuring tape', 'Hammer head', 'T-square', 'Pencil', 'Ruler', 'Nail', 'Screw', 'Nut', 'Bolt', 'Screw driver', 'Jigsaw', 'Jigsaw piece']"
