CLUE,ANS,OUTPUT
Frisk,gambol,"['Examine (someone or something) carefully and thoroughly, often in a search for something hidden or illegal.', 'Search (someone or something) thoroughly, especially by moving them around or using a device to detect hidden objects.', 'Check (someone or something) for weapons or contraband, as by a security guard.', 'Patrol (an area) in order to detect and prevent criminal activity.', 'Investigate (a situation) in order to uncover information or evidence.', 'Inspect (something) carefully and thoroughly, especially in order to detect flaws or defects.', 'Probe (someone or something) in order to gather information or evidence.', 'Scrutinize (something) closely and critically, often in order to find fault or make a judgment.', 'Examine (someone or something) carefully and thoroughly, especially in order to determine their identity or condition.', 'Search (a person or area) for illegal drugs or other contraband using a detection device.', 'Check (a vehicle or container) for hidden weapons or contraband.', 'Investigate (an incident) in order to determine the cause and circumstances.', 'Inspect (a building or structure) for safety or security purposes.', 'Scrutinize (a document or record) carefully and thoroughly, often in order to find errors or inconsistencies.', 'Examine (a witness or victim) in order to gather information or evidence related to a crime.', 'Search (a suspect or location) for evidence related to a crime.', 'Check (a suspicious package or item) for explosives or other dangerous materials.', 'Inspect (a piece of equipment or machinery) in order to determine its condition and safety.', ""Scrutinize (a person's behavior or actions) in order to detect any unusual or suspicious activity."", 'Search (a database or record) in order to find specific information or data.']"
Complement ,accompaniment,"['Accentuate', 'Amplify', 'Enhance', 'Emphasize', 'Highlight', 'Augment', 'Boost', 'Encourage', 'Enrich', 'Improve', 'Increase', 'Intensify', 'Maximize', 'Optimize', 'Strengthen', 'Support', 'Supplement', 'Amplify', 'Enhance', 'Exaggerate']"
US state ,pennsylvania,"['Alabama', 'Alaska', 'Arizona', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland', 'Massachusetts']"
Rich; old towel (anag.) ,well-to-do,"['Mirth', 'Dry', 'Sight', 'Right', 'Mite', 'Prite', 'Rite', 'Wite', 'Hire', 'Tide', 'Guide', 'Side', 'Pile', 'Try', 'Fly', 'Buy', 'Bye', 'Cried', 'Died', 'Lide']"
Permissive,tolerant,"['Lenient', 'Lax', 'Accommodating', 'Unrestricted', 'Easygoing', 'Flexible', 'Indulgent', 'Permissive', 'Relaxed', 'Soft-spoken', 'Undemanding', 'Unfussy', 'Uninhibited', 'Warmhearted', 'Affable', 'Amiable', 'Cozy', 'Cushy', 'Fuzzy', 'Gentle']"
Travelling attraction ,fun fair,"['Carnival', 'Circus', 'Fairground', 'Festival', 'Show', 'Spectacle', 'Tour', 'Vacation', 'Exhibition', 'Event', 'Performance', 'Presentation', 'Display', 'Demonstration', 'Experience', 'Activity', 'Attraction', 'Entertainment', 'Leisure', 'Recreation']"
Custom ,usage,[]
An old noisy car ,banger,"['Clunker', 'Beater', 'Hooptie', 'Jalopy', 'Lemon', 'Rattletrap', 'Sputtering', 'Creaky', 'Groaner', 'Patchwork', 'Rustbucket', 'Squeaky', 'Wheezy', 'Hissy', 'Grumbling', 'Coughing', 'Chugging', 'Shaking', 'Clanking', 'Screeching']"
Gathered in great quantity ,amassed,"['Bountiful', 'Abundant', 'Copious', 'Ample', 'Plentiful', 'Rich', 'Surplus', 'Excessive', 'Profuse', 'Voluminous', 'Multiplied', 'Inordinate', 'Superabundant', 'Enormous', 'Prodigious', 'Colossal', 'Gigantic', 'Massive', 'Immense', 'Vast']"
Avoid or abstain from ,eschew,"['Refrain', 'Shun', 'Abstain', 'Decline', 'Reclusive', 'Reticent', 'Withhold', 'Avoidance', 'Recognize', 'Refuse', 'Deny', 'Disavow', 'Shun', 'Skip', 'Dodge', 'Evasive', 'Circumvent', 'Dissuade', 'Disapprove', 'Disavowal']"
What makes us different,gene,"['Unique', 'Special', 'Individual', 'Distinct', 'One-of-a-kind', 'Novel', 'Innovative', 'Original', 'Singular', 'Exclusive', 'Specialized', 'Customized', 'Personalized', 'Unique', 'Idiosyncratic', 'Quirky', 'Offbeat', 'Eccentric', 'Unusual', 'Abnormal']"
Every year ,annually,"['Anniversary', 'Birthday', 'Christmas', 'Easter', 'Holiday', ""New Year's"", 'Party', 'Celebration', 'Commemoration', 'Ceremony', 'Event', 'Festival', 'Fiesta', 'Gala', 'Jubilee', 'Occasion', 'Observance', 'Party', 'Reunion', 'Solemnity']"
Scottish estuaries,firths,"['Firth of Clyde', 'Moray Firth', 'Forth Estuary', 'Tay Estuary', 'Solway Firth', 'Clyde Estuary', 'Inner Moray Firth', 'Outer Moray Firth', 'North Sea', 'Atlantic Ocean', 'West Coast of Scotland', 'Scottish Borders', 'Grampian region', 'Highlands and Islands region', 'Argyll and Bute', 'Ayrshire', 'Dumfries and Galloway', 'East Lothian', 'West Lothian', 'Scottish Lowlands']"
Set on a particular musical note ,pitched,"['Key', 'Tune', 'Pitch', 'Melody', 'Harmony', 'Rhapsody', 'Sonata', 'Aria', 'Cantata', 'Concerto', 'Symphony', 'Overture', 'Recitative', 'Chanson', 'Nocturne', 'Waltz', 'Mazurka', 'Minuet', 'Gigue', 'Rondo']"
A cage for poultry ,co-op,"['Coop', 'Henhouse', 'Chicken coop', 'Poultry pen', 'Avian enclosure', 'Bird cage', 'Aviary', 'Flock house', 'Nesting box', 'Roost', 'Clucking hut', 'Pecking palace', 'Feathered prison', 'Poultry run', 'Chicken run', 'Birdhouse', 'Aviary retreat', 'Fowl enclosure', 'Plucking pad', 'Winged cell']"
Declines ,sinks,"['Refuses', 'Denies', 'Turns down', 'Rejects', 'Disavows', 'Negates', 'Fends off', 'Repels', 'Shuns', 'Avoids', 'Disapproves', 'Rebuffs', 'Says no to', 'Declines invitation', 'Refutes', 'Disagrees', 'Reverses', 'Countermands', 'Thwarts', 'Hinders']"
Glowing in the dark ,fluorescent,"['Luminous', 'Radiant', 'Shining', 'Resplendent', 'Vibrant', 'Sparkling', 'Gleaming', 'Incandescent', 'Illuminated', 'Phosphorescent', 'Neon', 'Electric', 'Glowing', 'Luminescent', 'Radiatory', 'Emitting', 'Shining brightly', 'Glittering', 'Twinkling', 'Flickering']"
