CLUE,ANS,OUTPUT
"Adages, saws ",proverbs,"['A bird in the hand is worth two in the bush', 'Absence makes the heart grow fonder', 'Act now or regret later', ""All's well that ends well"", 'An apple a day keeps the doctor away', 'Blood is thicker than water', 'Curiosity killed the cat', ""Don't count your chickens before they hatch"", 'Every cloud has a silver lining', 'First impressions last', 'Good things come to those who wait', 'Home is where the heart is', 'Hindsight is always 20/20', 'The early bird catches the worm', ""You can't judge a book by its cover"", 'When in Rome, do as the Romans do', ""Where there's smoke, there's fire"", 'A penny saved is a penny earned', 'The whole nine yards', 'Time heals all wounds', '', 'A bird in the hand is worth two in the bush', 'Absence makes the heart grow fonder', 'Act now or regret later', ""All's well that ends well"", 'An apple a day keeps the doctor away', 'Blood is thicker than water', 'Curiosity killed the cat', ""Don't count your chickens before they hatch"", 'Every cloud has a silver lining', 'First impressions last', 'Good things come to those who wait', 'Home is where the heart is', 'Hindsight is always 20/20', 'The early bird catches the worm', ""You can't judge a book by its cover"", 'When in Rome, do as the Romans do', ""Where there's smoke, there's fire"", 'A penny saved is a penny earned', 'The whole nine yards', 'Time heals all wounds', 'Hand saw', 'Circular saw', 'Back saw', 'Miter saw', 'Reciprocating saw', 'Table saw', 'Hacksaw', 'Fret saw', 'Coping saw', 'Crosscut saw', 'Dovetail saw', 'Frame saw', 'Sash saw', 'Rip saw', 'Pull saw', 'Jigsaw', 'Sliding compound miter saw', 'Rotary tool with a diamond cut-off wheel attachment (e.g., Dremel)', 'Hand plane (used for smoothing and shaping wood surfaces)', 'Band saw']"
Fishing-boat ,drifter,"['Vessel', 'Craft', 'Sternwheelers (referring to steam-powered fishing boats)', 'Launch (a type of small, lightweight fishing boat)', 'Skiff (small fishing boat)', 'Pangas (traditional Filipino open-hulled fishing boat)', 'Dory (a flat-bottomed fishing boat)', 'Crab dredger (specific type of fishing boat used for catching crabs)', 'Longliner (boat equipped with a long line and baited hooks for deep-sea fishing)', 'Gaffrig (refers to fishing boats in the French language, often associated with coastal waters)', 'Fish trap/Weir (referring to specialized equipment used on fishing vessels to catch fish en masse)', 'Seine netter (boat equipped with seine nets for trawling fish)', 'Chaser boat (a vessel that assists another in harvesting a fishery resource)', 'Fishing skiff/Dory-rigged boats (small, flat-bottomed boats rigged with oars or sails)', 'Baitboat (used to transport bait for other fishing vessels)', 'Puffing vessel (a type of traditional fishing boat used in the Chesape Cookie dough recipe: 1 cup unsalted butter, softened (2 sticks); 3 cups all-purpose flour; 1/4 teaspoon salt; 8 tablespoons granulated sugar; 2 large eggs; 1 teaspoon vanilla extract.', 'Use a round cutter (such as a 2-inch circle) to shape each cookie and place them on a baking sheet lined with parchment paper or a silicone mat, leaving about an inch of space between cookies for spreading during baking.', 'The baking time may vary depending on the size and thickness of your cookies, so keep an eye on them to avoid burning.', 'Your homemade chocolate chip cookie dough cookies are now ready to enjoy!']"
Likely to happen ,in the wind,"['Inevitable', 'Predictable', 'Certain', 'Probable', 'Unavoidable', 'Assured', 'Expected', 'Foreseeable', 'Possible', 'Fateful', 'Inevitably', 'Likely', 'In the offing', 'On course', 'Due (event)', 'Ahead (of time)', 'Destined', 'Proceeds', 'Preceding', 'Forewarned']"
Moral lesson in church ,sermon,"['Faithfulness', 'Kindness', 'Humility', 'Forgiveness', 'Charity', 'Patience', 'Love', 'Compassion', 'Generosity', 'Honesty', 'Repentance', 'Gratitude', 'Respect', 'Diligence', 'Temperance', 'Devotion', 'Selflessness', 'Redemption', 'Purity', 'Wisdom']"
Prohibit company banking money ,banco,"['Ban', 'Restrict', 'Forbade', 'Prohibited', 'Disallow', 'Prevent', 'Inhibit', 'Impede', 'Thwart', 'Halt', 'Bar', 'Block', 'Limit', 'Curtail', 'Constrain', 'Check', 'Regulate', 'Control', 'Monitor', 'Review']"
Neat volcano overturned,etna,"['Caldera - A large, bowl-shaped depression formed when a volcano collapses upon itself.', 'Magma Chamber - The reservoir of molten rock beneath the surface from which magma is extracted during eruptions.', 'Subduction Zone - An area where one tectonic plate slides underneath another, often leading to explosive volcanic activity.', ""Eruption - A sudden release of energy and material (lava, gas, ash) from a volcano's magma chamber."", 'Stratovolcano - Also known as composite volcanoes, these are typically steep-sided and composed of layers of lava flows, tephra, and pyroclastic deposits.', 'Fissure Eruption - A linear volcanic vent through which lava erupts, often creating long fissures or cracks in the ground.', ""Lava Flow - A stream of molten rock emanating from an opening (vent) on a volcano's surface and flowing downhill due to gravity."", 'Pyroclastic Material - Any fragmented material, including ash, lapilli, volcanic bombs, or blocks ejected during explosive eruptions.', 'Volcanic Bombs - Large fragments of molten rock thrown from a volcano that solidify in the air before hitting the ground.', 'Vesicle - A small cavity within volcanic rocks formed by gas bubbles trapped in magma as it cools and solidifies.', 'Lava Dome - A circular mound-shaped protrusion resulting from viscous lava slowly piling up around the vent opening.', 'Volcanic Plume - The column of gas, ash, and rock fragments that is ejected high into the atmosphere during an eruption.', 'Calorific Eruption - An extremely intense volcanic eruption characterized by the release of a large amount of heat energy.', ""Fumarole - A vent in the Earth's crust, typically around or near a volcano, from which steam and gases escape."", 'Volcanic Ash Cloud - An accumulation of fine ash particles suspended in the air following an explosive eruption.', 'Lahar - A destructive mudflow composed of water-saturated rock debris that flows down from a volcano, typically along river valleys.', 'Volcanic Tremor - Continuous ground vibrations caused by magma movement and other subsurface processes within a volcano.', 'Dike - A vertical sheet-like body of igneous rock that forms when magma intrudes into fractures or weaknesses in the surrounding rocks.', 'Volcanic Lightning - Electrical discharges produced by interactions between ash particles during explosive volcanic eruptions.', 'Vulcanian Eruption - A short, violent type of volcanic eruption characterized by a high-pressure column of gas and rock fragments ejected from the vent.']"
Discuss no further - dismiss - release ,let go,"['Dismissal', 'Termination', 'Conclusion', 'Rejection', 'Discontinuation', 'Cease', 'Cessation', 'Withdrawal', 'Abandonment', 'Nullification', 'Dropping out', 'Revocation', 'Disbanding', 'Denial', 'Dismissal (again)', 'Surrendering', 'Cutting ties', 'Forfeiting', 'Abating', 'Concluding']"
Not defeated ,unbeaten,"['Unconquered', 'Undefeated', 'Invincible', 'Impregnable', 'Untouched', 'Inviolable', 'Indomitable', 'Irrepressible', 'Resilient', 'Steadfast', 'Unyielding', 'Undaunted', 'Unbowed', 'Unvanquished', 'Immovable', 'Impenetrable', 'Superior', 'Overpowering', 'Superhuman', 'Indestructible']"
Artificial respiration ,kiss of life,"['Mechanical Ventilation', 'CPR (Cardiopulmonary Resuscitation)', 'Mouth-to-Mouth Resuscitation', 'Tracheostomy', 'Invasive Ventilation', 'Noninvasive Ventilation', 'Continuous Positive Airway Pressure (CPAP)', 'BiPAP (Bilevel Positive Airway Pressure)', 'Oxygen Therapy', 'Endotracheal Tube', 'Bag-Valve Mask (BVM)', 'Venturi Mask', 'Nasopharyngeal Airway', 'Lung Expansion Techniques', 'Positive Pressure Ventilation', 'Spontaneous Respiration Support', 'Inspiratory Muscle Training', 'Noninvasive Oxygen Delivery Devices', 'High-Frequency Ventilation (HFV)', 'Extracorporeal Membrane Oxygenation (ECMO)']"
Refuse to be associated with ,repudiate,"['Avoidance', 'Non-affiliation', 'Disassociation', 'Detachment', 'Distancing', 'Isolation', 'Withdrawal', 'Rejection', 'Exclusion', 'Alienation', 'Dissent', 'Separation', 'Non-partisanship', 'Indifference', 'Disinterest', 'Unaffiliated', 'Neutrality', 'Noninvolvement', 'Unconnectedness', 'Independence (when referring to avoiding alliances or associations)']"
Mischievous fairy ,pixie,"['Puck', 'Tinkerbell', 'Imp', 'Fay', 'Nymph', 'Kitsune (Japanese mischief-making fox spirit)', 'Dwarf', 'Gnome', ""Will-o'-the-wisp"", 'Cailleach Bheur (Scottish winter hag known for her tricks)', 'Kobold', 'Changeling (a mythical being that steals and substitutes a child with another)', 'Fandango (Catalan fairy believed to cause confusion or mischief)', 'Banshee (Irish folkloric figure who warns of death, sometimes associated with mischievous behavior)', ""Leprechaun (Irish mythology's small, shoemaking creature known for hiding gold and playing pranks)"", 'Gwiber (Welsh fairy with the ability to cause mischief)', 'Kitsune Mujina (Japanese fox spirit that tricks humans)', 'Dullahan (Irish mythical headless horseman, sometimes linked to trickery)', 'Nixie or Undine (water spirits in Germanic and Celtic folklore known for their mischievousness)', 'Mothman (a legendary creature from American lore with a history of mysterious occurrences, often portrayed as causing misfortune or confusion).']"
Room ,chamber,"['Bedroom', 'Living room', 'Dining room', 'Study', 'Bathroom', 'Kitchen', 'Lounge', 'Den', 'Library', 'Workshop', 'Studio', 'Attic', 'Garage', 'Basement', 'Office', 'Playroom', 'Guest room', 'Laundry room', 'Recreation room', ""Nursery (for a baby's room)""]"
Heckle,barrack,"['Taunt', 'Jeer', 'Ridicule', 'Mock', 'Tease', 'Deride', 'Chide', 'Ribbit', 'Troll', 'Diss', 'Hatchet', 'Scoff', 'Grumble', 'Miffed', 'Snicker', 'Jeer at', 'Laugh at', 'Deride with', 'Spitefully jeer', 'Mockingly taunt']"
Guards to control entry ,sentries,"['Security Guard', 'Bouncer', 'Doorman', 'Gatekeeper', 'Ticket Controller', 'Turnstile Operator', 'Barrier Attendant', 'Checkpoint Officer', 'Surveillance Supervisor', 'Access Control Specialist', 'Entry Clerk', 'Warden', 'Patrol Agent', 'Entrance Auditor', 'Gatekeeper (repeated)', 'Lift Operator (in context of a private elevator control system)', 'Security Officer', 'Vigilance Attendant', 'Port Authority Inspector', 'Screening Agent']"
Line drawn that curls and loops,squiggle,"['Curve', 'Arc', 'Loop', 'Spiral', 'Coil', 'Twist', 'Helix', 'Serpentine', 'Wave', 'Undulation', 'Ovation', 'Ringlet', 'Bend', 'Swirl', 'Zigzag', 'Flexure', 'Convoluted', 'Crescent', 'Ripple', 'Twine']"
Take illegally ,thieve,"['Theft', 'Robbery', 'Burglary', 'Shoplifting', 'Piracy', 'Smuggling', 'Hijacking', 'Fraud', 'Forgery', 'Embezzlement', 'Tax evasion', 'Identity theft', 'Counterfeiting (currency, goods)', 'Illegal dumping', 'Insider trading', 'Blackmail', 'Cybercrime', 'Smuggling contraband (drugs, weapons)', 'Kidnapping', 'Vandalism']"
A bonus ,plus,"[""Bonus Payment - An extra amount added to an employee's wages or salary as a reward for good performance or meeting specific targets."", 'Performance Bonus - A financial reward given by employers based on exceptional performance and achievements of an individual or team in the workplace.', 'Profit-Sharing Bonus - An additional compensation provided to employees, usually calculated as a percentage of profits earned by the company during a particular period.', 'Incentive Programs - A set of rewards offered to employees for meeting specific performance goals or achieving exceptional results in their work.', 'Stock Option Bonus - The opportunity given to an employee, usually as part of compensation package, to purchase company shares at a discounted price.', 'Sales Commission - A bonus paid out to sales representatives based on the amount of sales they generate within a certain period or meeting specific targets.', 'Signing Bonus - An upfront payment offered by an employer as an incentive for recruiting top talent and securing their commitment.', 'Referral Bonus - A monetary reward given to employees when they refer a new hire who successfully joins the company and meets specific criteria.', 'Achievement Award - A token of appreciation or recognition given for achieving exceptional results, meeting performance targets, or completing a challenging project.', 'Year-end Bonus - An additional payment made to employees at the end of the year as a way of rewarding their hard work and dedication throughout the year.', 'Employee Loyalty Bonus - An extra compensation given to long-term employees as a way of acknowledging and rewarding their commitment and loyalty to the company.', 'Referral Bonus Program - A structured program designed to incentivize employees to refer qualified job candidates who ultimately join the organization.', 'Gift Card Bonus - An alternative form of bonus that can be offered as a gift card, redeemable for goods or services at various stores and vendors.', 'Milestone Bonus - A financial reward given to employees when they reach specific milestones or goals set by the employer during an assigned period.', ""Profitability Bonus - An additional compensation provided as a way of sharing in the company's success and encouraging employee engagement in driving profitability."", 'Employee Appreciation Bonus - A token of gratitude given to employees for their hard work, dedication, and contribution to the organization.', ""Achievement-Based Bonus - An extra payment offered based on an individual's accomplishment of specific objectives or targets within a predefined time frame."", 'Team Performance Bonus - A bonus awarded to a team as recognition for achieving collective goals, meeting key milestones, and demonstrating exceptional performance.', 'Employee Engagement Bonus - An incentive program designed to motivate employees by rewarding their active participation and involvement in organizational activities, initiatives, or projects.']"
Country bumpkin ,yokel,"['Rustic', 'Homespun', 'Provincial', 'Backwoods', 'Down-to-earth', 'Unpolished', 'Simpleton', 'Farmhand', 'Villager', 'Countryside dweller', 'Lumberjack', 'Agrarian', 'Country folk', 'Rustician', 'Boorish', 'Unrefined', 'Yeomanry', 'Peasantry', 'Wilderness inhabitant', 'Countrified']"
More rapid ,speedier,"['Swift', 'Speedy', 'Rapidly', 'Accelerated', 'Hasty', 'Quick', 'Instantaneous', 'Fleet-footed', 'Lightning fast', 'Brisk', 'Express', 'Prompt', 'Flash (of light)', 'Whirlwind', 'Blitzkrieg', 'Breakneck', 'Meteoric', 'Sprinting', 'Race car', 'Jet plane']"
Toward the stern of a ship ,abaft,"['Aft', 'Reverse', 'Behindships (play on ""ahead of"")', 'Post-ship (post position)', ""Backseat (nautical slang for back part of the ship's deck)"", 'Retrograde', 'Inreverse (in reverse direction or location)', 'Rearward (toward the rear, indicating movement towards the stern)', 'Postvessel (post position relative to a vessel)', 'Afterdeck (the deck area located at the back of the ship)', 'Reverseflow (in fluid dynamics, referring to flow in the opposite direction)', 'Aftsection (a section or division toward the stern)', 'Retrograde motion (an apparent backwards movement of a celestial object as seen from Earth; not directly related but phonetically similar)', 'Reversecoat (not a standard term, might imply clothing reversed for sailors on the backside of the ship)', 'Rearboarding (the act of boarding or mounting something at its rear)', 'Aftstand (a position behind a stand or platform in nautical terms)', 'Reverseengineering (not directly related but phonetically similar, referring to the process of analyzing systems by deconstructing them into their constituent parts)', 'Rearshore (the area nearest to where a ship docks or anchors at its back)', 'Aftcabin (a cabin located towards the stern of a vessel)', 'Inreverse course (change in direction toward the opposite side, though not an idiomatic term)']"
Helpful push when climbing something ,bunk-up,"['Assistance', 'Aid', 'Support', 'Propulsion', 'Leverage', 'Impetus', 'Force', 'Encouragement', 'Shove (as in gentle nudge)', 'Incentive', 'Motivation', 'Push-up (physical movement assistance)', 'Hug (symbolic push for support)', 'Tip (of the hand or body to help climb)', 'Boost', 'Ramp (used as a physical aid in inclined surfaces)', 'Ladder (tool that assists in vertical movement)', 'Counterweight (a weight used to balance and facilitate climbing)', 'Step stool (tool for elevation assistance)', 'Pulley (device assisting lifting or moving upward)']"
Leafy dishes ,salads,"['Salad', 'Greens', 'Kale', 'Spinach', 'Lettuce', 'Collard greens', 'Chlorophyll-infused (metaphorical)', 'Mustard green', 'Swiss chard', 'Arugula', 'Watercress', 'Romaine lettuce', 'Endive', 'Escarole', 'Bok choy', 'Cabbage', 'Brussels sprouts', 'Broccoli (when served raw)', 'Turnip greens', 'Swiss red chard']"
Laces a province in France ,alsace,"['Aude', 'Bas-Rhin', 'Bouches-du-Rhône', 'Calvados', 'Cantal', 'Charente', 'Cher', 'Corrèze', 'Doubs', 'Eure', 'Gard', 'Gers', 'Haute-Garonne', 'Ille-et-Vilaine', 'Jura', 'Landes', 'Loiret', 'Lot', 'Meuse', 'Vosges']"
Changes from one position to another ,shifts,"['Adjustment', 'Alteration', 'Amendment', 'Adaptation', 'Transition', 'Repositioning', 'Shift', 'Movement', 'Modification', 'Relocation', 'Migration', 'Reorganization', 'Redistribution', 'Reshuffling', 'Rearrangement', 'Transference', 'Transfer', 'Diversion', 'Recalibration', 'Redirection']"
Cooked dish ,scrambled eggs,"['Stew', 'Soup', 'Stir-fry', 'Curry', 'Paella', 'Risotto', 'Goulash', 'Chili con Carne', 'Pasta', 'Lasagna', ""Shepherd's pie"", 'Biryani', 'Ratatouille', 'Tagine', 'Coq au Vin', 'Jambalaya', 'Pho', 'Haggis', 'Ceviche', 'Pao de Queijo (Brazilian cheese bread)']"
Vauxhall car ,corsa*,"['Motorcar', 'Sedan', 'Coupe', 'Convertible', 'Saloon', 'Hatchback', 'Estate (Station Wagon)', 'Sports Car', 'Electric Vehicle (EVs)', 'Automobile', 'Transportation', 'Luxury Vehicle', 'Performance Model', 'Horsepower', 'Engine', 'Transmission', 'Chassis', 'Bodywork', 'Comfort Cars (Comfort-oriented models)', 'Heritage Series (Vintage or classic cars by Vauxhall with heritage value)']"
The --- with a Luminous Nose (Lear) ,dong,"['Lear - A fictional character from J.R.R', 'Snoutlight - An imaginative term that could describe a creature with an exceptionally bright or glowing snout.', 'Glownose - A playful name for an animal character with a luminescent nose.', 'Noblebeam - A whimsical title given to someone whose nose is considered radiant and noble-looking.', 'Shineprotractor - A made-up word that combines ""shine,"" suggesting brightness, and ""protractor,"" alluding to the shape of a snout or nose.', 'Radiantnose - This term simply describes any nose that appears to emit light, though it is not biologically possible for noses to glow like this in real life.', 'Beamgoblin - An inventive name for an elf-like creature with a luminous nose resembling a beam of light.', 'Illuminatebore - A creative term that conveys the idea of a hole (nose) filled with or emitting illumination.', 'Lumelina - From ""lumen"" meaning light and ""honey,"" this could be a whimsical name for a creature known for its bright nose, possibly in folklore or mythology.', 'Brightwisp - A term that evokes an image of something small but brilliant, like the flicker of a wisp of light on the tip of a nose.', 'Glowstache - Although this refers to facial hair (mustache), it could be used whimsically to describe any prominent feature with a glowing appearance.', 'Twinklestache - Similar to ""glowstache,"" but more specifically describing a twinkling nose-like feature, perhaps in the context of fictional characters.', 'Lumefaced - This could refer to an individual who has prominent luminescent features on their face, such as a glowing nose.', ""Phantomluminance - A term that suggests an otherworldly or supernatural radiance coming from one's nose."", 'Etherealprognosis - While ""ethereal"" often refers to something delicate and light like a ghostly presence, it can metaphorically describe the appearance of a luminous nose as well.', ""RadiantRonan - Ronan is a name with Irish origins that means 'little king,' which could be humorously applied to someone with an exceptionally bright nose."", 'Noctilumino - From ""nocti"" (night) and ""luminous,"" suggesting something that emits light during the night, perhaps as a playful name for a creature\'s nose in a fictional universe.', 'Beaconnose - A term denoting a nose-shaped beacon or signaling device, which could have a whimsical glowing feature.', 'Glimmergleam - This phrase paints an image of something that shines faintly but noticeably, such as a nose with a subtle luminosity.', 'Auroralnose - Drawing from the term ""aurora,"" which refers to natural light displays in Earth\'s atmosphere, this could poetically describe a glowing nose reminiscent of an aurora borealis effect.']"
Carve etc so as to raise from surface ,emboss,"['Chisel - A tool used for carving and shaping materials such as wood, stone or metal by cutting into them.', 'Engraver - Someone who engraves or etches designs onto a surface using tools like burins or gravers.', 'Carver - An artist or craftsman specializing in the art of carving objects from various materials.', 'Lathe - A machine used to shape solid substances by rotating them against cutting tools.', 'Knife - A sharp-edged utensil for cutting, slicing and shaping materials like wood or food.', 'Saw - A tool with a serrated edge that cuts through various surfaces, such as wood or metal.', 'Dovetail joint - An intricate carving technique used to join two boards together by interlocking the corners of each piece.', 'Gouge - A chisel-like tool with a deep curved cutting edge, often used in woodworking and sculpture.', 'Whittler - Someone who engages in whittling, which is carving small objects from wood using knives or gouges.', 'Sculptor - An artist who creates three-dimensional works of art by shaping materials like stone, clay, metal or wood.', '', ""Engraver's burin - A sharp chisel used for engraving fine lines into surfaces, such as metal plates or gemstones."", 'Woodcarver - An artist who specializes in carving intricate designs and figures from wood.', 'Chip - A small piece of material removed from a larger surface during the process of cutting, chiseling or engraving.', 'Gouge cutter - A tool used to remove large amounts of material quickly while shaping surfaces like stone or metal.', 'Engravings - Detailed designs etched into a hard surface using various tools and techniques such as acid-etching, laser cutting or hand engraving.', 'Woodturner - A craftsman who specializes in turning wood on a lathe to create functional items like bowls, vases and spindles.', 'Cutting edge - The sharp point of an implement used for carving or shaping surfaces.', 'Marquetry - An art form involving the skillful arrangement of small pieces of colored wood, stone or other materials to create intricate patterns on a surface.', 'Carve-off - A technique whereby a material is cut away from a larger piece in order to separate it into smaller parts or shapes.']"
Prototype ,original,"['Blueprint', 'Model', 'Concept sketch', 'Mould or Mold (for shaping materials)', 'Mockup', 'Draft design', 'Preliminary version', 'Working prototype', 'Test model', 'Demonstration piece', 'Experimental product', 'Beta release ', 'Sample build', 'Pilot project', 'Prototype runway (fashion industry)', 'Sandbox version', 'Proof of concept', 'Minimum viable product (MVP)', 'Miniature version', 'Early prototype']"
Out of the ordinary ,unusual,"['Aberration', 'Anomaly', 'Curiosity', 'Extraordinary', 'Exceptionality', 'Foreigner', 'Fringe', 'Funky', 'Haphazard', 'Innovative', 'Outlier', 'Paranormal', 'Quirky', 'Unconventional', 'Unique', 'Varied', 'Weirdo', 'Zany', 'Zealous', 'Yin and yang (when describing a balance between two contrasting elements)']"
Vegetable or fruit mixtures ,salads,"['Salad', 'Smoothie', 'Fruit salad', 'Green Goddess (cocktail with herbs and vegetables)', 'Veggie burger mix (blend of veggies for burger patties)', 'Salsa (tomatoes, onions, peppers mixture)', 'Stir-fry blend (mix of various vegetables stir-fried together)', 'Minestrone soup (Italian vegetable soup)', 'Potato salad (mixed with mayonnaise and other ingredients)', 'Fruit medley (various fruits combined, such as in a fruit bowl)', 'Veggie wrap (vegetables wrapped in tortillas or flatbreads)', 'Cobb salad (a mix of lettuce, bacon, chicken, avocado, etc.)', 'Gazpacho (cold Spanish soup made from raw vegetables)', 'Waldorf salad (mix of apples, celery, and walnuts in mayonnaise dressing)', 'Pico de Gallo (mexican salsa with tomatoes, onions, and cilant Written in a JSON format:']"
