CLUE,ANS,OUTPUT
"George _______, nom de plume of Eric Blair",orwell,"['Howard', 'Howard, was the creator of Conan the Barbarian and other sword-and-sorcery characters']"
Single ,unwed,"['Lone', 'Alone', 'Solo', 'Unmarried', 'One-person', 'Unattached', 'Isolated', 'Separate', 'Unaccompanied', 'Independent', 'Free agent', 'Unpartnered', 'Solo act', 'Unpaired', 'By oneself', 'Without a partner', 'Not part of a couple', 'Alone in the crowd', 'The only one', 'Egotistical (having an excessive regard for oneself)']"
Old song 'Auld . . . . Syne' ,lang,"['Auld', 'Old', 'Familiar', 'Ancient', 'Time-worn', 'Venerable', 'Weathered', 'Worn out', 'Outdated', 'Superseded', 'Obsolete', 'Bygone', 'Formerly', 'Previously', 'Heretofore', 'Hitherto', 'Of yesteryear', 'Antiquated', 'Forgotten', 'Decrepit']"
Move back ,re-cede,"['Retreat', 'Recede', 'Back away', 'Step back', 'Move reverse', 'Reverse direction', 'Go backwards', 'Turn around', 'About-face', 'Countermove', 'Reversal of motion', 'Halt and return', 'Withdraw', 'Pull back', 'Come back', 'Fall back', 'Give ground', 'Yield to pressure', 'Backpedal', 'Step back slowly']"
TV rag-and-bone man ,steptoe,"['Ragamuffin', 'Second-hand dealer', 'Junk merchant', 'Resale expert', 'Thrift store owner', 'Flea market vendor', 'Pawnbroker', 'Consignment seller', 'Hand-me-down handler', 'Used goods trader', 'Salvage merchant', 'Recycled material peddler', 'Repurposed item dealer', 'Vintage collector (in a way)', 'Resale retailer', 'Reuse reseller', 'Refurbished goods seller', 'Renovated item merchant', 'Revamped vendor', 'Rested good trader (a play on ""rag-and-bone"")']"
Be exceptionally good ,excel,"['Exceptional', 'Extraordinary', 'Superb', 'Remarkable', 'Outstanding', 'Exemplary', 'Unparalleled', 'Unsurpassed', 'Unmatched', 'Unrivaled', 'Preeminent', 'Paramount', 'Supreme', 'First-rate', 'Top-notch', 'A-1', 'A-number-one', 'The best of the best', 'Incomparable', 'Unequaled']"
Fast boat; blade ,cutter,"['Speedboat', 'Racing yacht', 'Quick sailboat', 'Fast vessel', 'Swift craft', 'Rapid dinghy', 'Speedster (boat)', 'Swift yacht', 'Zippy boat', 'Quick launch', 'Speedy ship', 'Fast cruiser', 'Speeding dinghy', 'Swiftness (nautical term for speed)', 'Quick sailing vessel', 'Rapid rowboat', 'Fast ferry', 'Swift sailplane (not a boat, but related to nautical theme)', 'Zippy zodiac (inflatable boat)', 'Speedy surfboard (again, not a boat, but related to water sports)']"
Not proper or suitable ,unseemly,"['Improper', 'Unsuitable', 'Wrong', 'Inadequate', 'Unacceptable', 'Incorrect', 'Illegitimate', 'Unauthorized', 'Unlawful', 'Illicit', 'Irregular', 'Unconventional', 'Incompatible', 'Dishonorable', 'Immoral', 'Illogical', 'Inapposite', 'Unsophisticated', 'Crude', 'Unrefined']"
Tourist ,holiday-maker,"['Visitor', 'Traveler', 'Adventurer', 'Explorer', 'Wanderer', 'Sojourner', 'Pilgrim', 'Voyager', 'Nomad (spelled with a ""d"" for a nod to nomadic travel)', 'Globetrotter', 'Backpacker', 'Sightseer', 'Journeyer', 'Wayfarer', 'Cruiser', 'Tripster', 'Touring enthusiast', 'Exploratory type', 'Travel buff', 'Vagabond (a more whimsical, romanticized term)']"
Improved morally or intellectually,edified,"['Enlightened', 'Ennobled', 'Cultivated', 'Elevated', 'Uplifted', 'Inspired', 'Educated', 'Instructed', 'Disciplined', 'Developed', 'Augmented', 'Enhanced', 'Fortified', 'Strengthened', 'Polished', 'Refined', 'Cultured', 'Civilized', 'Sophisticated', 'Virtuous']"
