CLUE,ANS,OUTPUT
"Shrill, or piping ",reedy,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Starvation diet', 'Undernourished existence', 'Hunger pangs', 'Insufficient provisions', 'Scarcity of food', 'Food shortage', 'Malnutrition', 'Nutrient deficit', 'Unsatisfied hunger', 'Empty stomach', 'Inadequate sustenance', 'Starving child', 'Underfed population', 'Hunger crisis', 'Food insecurity complex', 'Nutritional deficit', 'Chronic hunger']"
Man-made lake of stored water ,reservoir,"['Void of substance', 'Empty-handed', 'Without sustenance', 'Unprovisioned', 'Barren', 'Lacking nourishment', 'Devoid of resources', 'In need of fulfillment', 'Unsatisfied longing', 'Hunger pangs', 'Craving satisfaction', 'Deprivation', 'Drained of energy', 'Lifeless', 'Desolate', 'Depleted', 'Unfulfilled expectations', 'Hollow', 'Poverty-stricken', 'Vacant']"
Combine ,unify,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Need', 'Scarcity', 'Insufficiency', 'Shortage', 'Famine', 'Drought', 'Famished (when referring to a lack of food)', 'Barrenness (can refer to a lack of resources, including food)', 'Dearth', 'Inadequacy', 'Paucity', 'Meager rations', 'Slender pickings', 'Threadbare resources', 'Emaciation (can result from a lack of food)', 'Wasted away (due to lack of nourishment)']"
Deceived ,duped,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
High-charging nightclub ,clip joint,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Goiter (indirectly related to lack of food)', 'Food insecurity', 'Undernourishment', 'Picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Empty pantry', 'Inadequate diet', 'Poor nutrition', 'Vitamin deficiency', 'Starving']"
Swarming (with) ,teeming,"['Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Goiter (indirectly related to malnutrition)', 'Picky eater (can lead to malnutrition if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Type of cheese ,gruyere,"['Deprivation', 'Want', 'Lack', 'Privation', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Need', 'Want of food', 'Nutritional deficit', 'Hunger pangs', 'Empty belly aches', 'Malnutrition', 'Starvation (when severe)']"
Width of pans ,span,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Incomplete', 'Limited', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Threadbare', 'Unsubstantial', 'Vacuous', 'Weak', 'Wanting', 'Insufficient', 'Poverty-stricken', 'Barren', 'Bare', 'Lackluster', 'Mere']"
Indecent ,obscene,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Deficit', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Impoverishment', 'Deprivation of necessities', 'Want of resources', 'Lack of sustenance', 'Empty handedness']"
Practised for public performance,rehearsed,"['Poverty', 'Lack of resources', 'Limited access to food', 'Conflict or war', 'Natural disasters', 'Economic downturn', 'Inadequate infrastructure', 'Political instability', 'Poor agricultural practices', 'Socioeconomic inequality', 'Food waste', 'Lack of education on nutrition', 'Limited access to healthy food options', 'High food prices', 'Insufficient food distribution', 'Urbanization and loss of traditional food sources', 'Climate change and its impact on food availability', 'Discrimination and marginalization of certain communities', 'Lack of government support or funding for food security programs', 'Stigma surrounding hunger and food insecurity']"
Sound like hostile or angry dog,growl,"['Poverty', 'Lack of access', 'Limited resources', 'Inadequate funding', 'Economic downturn', 'Limited availability', 'Scarcity', 'Insufficient supply', 'Overconsumption', 'Wastefulness', 'Mismanagement', 'Conflict', 'Natural disasters', 'Climate change', 'Political instability', 'Inequality', 'Unemployment', 'Inflation', 'Debt', 'Recession']"
List ,table,"['Void of substance', 'Lacking content', 'Insignificant', 'Trivial', 'Unimportant', 'Inconsequential', 'Petty', 'Trifling', 'Insubstantial', 'Vacuous', 'Hollow', 'Lackluster', 'Mundane', 'Dull', 'Humdrum', 'Uninteresting', 'Monotonous', 'Tedious', 'Vapid']"
A wet part (anag.) ,tap water,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Hunger pangs', 'Inadequate nutrition', 'Lack of sustenance', 'Scarcity of food', 'Nutrient deficit', 'Underweight (due to lack of food)', 'Wasted away', 'Emaciated', 'Pale and wan (due to lack of nutrients)', 'Debilitated', 'Weakened', 'Faint from hunger', 'Dwindled away', 'Wasting away']"
Large bivalve ,clam,"['Void', 'Empty', 'Nil', 'Zero', 'None', 'Nada', 'Zilch', 'Zip', 'Squat', 'Rien', 'Niente', 'Nulla', 'Null', 'Voidness', 'Emptiness', 'Insignificance', 'Lack', 'Paucity', 'Scarcity', 'Vacuity']"
Garments ,clothing,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Paucity', 'Scarcity', 'Depletion', 'Deficit', 'Inadequacy', 'Want', 'Need', 'Gap', 'Absence', 'Dearth', 'Insufficient supply', 'Lacking substance', 'Poverty', 'Privation', 'Starvation (in extreme cases)', 'Unfulfilled demand']"
Smoking accessory,lighter,"['Deprivation', 'Poverty', 'Lack', 'Want', 'Scarcity', 'Penury', 'Shortage', 'Need', 'Insufficiency', 'Deficiency', 'Depletion', 'Inadequacy', 'Famine', 'Drought', 'Famished', 'Empty', 'Poverty stricken', 'Lacking substance', 'Underprivileged', 'Wanting in resources']"
Disguises ,cloaks,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of nourishment', 'Craving satisfaction', 'Longing for a meal', 'Pining for a snack', 'Famished for attention', 'Hungering for affection', 'Starving for connection', 'Empty of love', 'Devoid of fulfillment', 'Barren of happiness', 'Void of joy', 'Deprived of contentment', 'In want of satisfaction', 'Thirsting for more', 'Yearning for meaning', 'Searching for purpose', 'Craving a sense of belonging']"
"I tear away, being annoyed ",irate,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Poor quality', 'Wanting in quantity or degree', 'Insufficient', 'Limited', 'Scanty', 'Meager', 'Paucity of substance', 'Lackluster', 'Unimpressive', 'Barren', 'Vacuous', 'Hollow', 'Insubstantial', 'Flimsy', 'Weak', 'Unsubstantial']"
Awake from sleep ,arouse,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Unwritten', 'Tabula rasa (Latin for ""blank slate"")', 'Clean slate', 'Inert', 'Dormant', 'Quiescent', 'Inactive', 'Idle', 'Silent', 'Mute', 'Unspoken', 'Unvoiced', 'Empty-handed', 'Hollow']"
Mass of something large,bulk,"['Void of substance or content', 'Lacking in sustenance or nourishment', 'Barren or desolate', 'Vacant or empty', 'Devoid of meaning or purpose', 'Insubstantial or frivolous', 'Lacking in depth or substance', 'Superficial or surface-level', 'Unfulfilling or unsatisfying', 'Hollow or vacuous', 'Depleted or drained', 'Bare or minimal', 'Unadorned or plain', 'Lacking in richness or depth', 'Thin or meager', 'Inadequate or insufficient', 'Poverty-stricken or impoverished', 'Destitute or deprived', 'Forsaken or abandoned', 'Lifeless or listless']"
Deduce,infer,"['Void of substance or content', 'Lacking in sustenance or nourishment', 'Barren of resources or support', 'Devoid of fulfillment or satisfaction', 'Inadequate in quantity or quality', 'Unproductive or unprofitable', 'Fruitless or unfruitful', 'Hollow or empty within', 'Vacant or devoid of purpose', 'Lacking in substance or value', 'Barren wasteland', 'Unyielding or unforgiving environment', 'Lack of sustenance or care', 'Unfulfilled needs or expectations', 'Insufficient or meager resources', 'Unsatisfactory or unacceptable conditions', 'Fallow or fallow land (lacking in vegetation or fertility)', 'Lack of nourishment or care for the mind or spirit', 'Unfulfilling or unsatisfying experience', 'Void of purpose or meaning']"
Cause for regret,pity,"['Void of substance', 'Lacking sustenance', 'Insubstantial', 'Vacuous', 'Unfilled', 'Hollow', 'Devoid of nutrients', 'Barren', 'Desolate', 'Lifeless', 'Drained of energy', 'Fruitless', 'Unrewarding', 'Unsatisfying', 'Unfulfilling', 'Vapid', 'Inadequate', 'Unsubstantial existence', 'Purposeless', 'Empty-handed']"
Mrs Anything (anag) - it's green and edible,granny smith,"['Vacant', 'Empty-handed', 'Without a doubt', 'Undoubtedly', 'Clearly', 'Plainly', 'Blatantly', 'Obvious', 'Self-evident', 'Patently', 'Apparent', 'Manifest', 'Transparent', 'Self-explanatory', 'Straightforward', 'Unambiguous', 'Unmistakable', 'Crystal clear', 'Lucid', 'Perspicuous']"
Eventuality ,outcome,"['Definite', 'Determined', 'Clear-cut', 'Distinct', 'Precise', 'Outlined', 'Described', 'Specified', 'Stated', 'Declared', 'Asserted', 'Confirmed', 'Established', 'Formulated', 'Enumerated', 'Detailed', 'Outlined in detail', 'Elaborated upon', 'Explicated', 'Clarified']"
Olfactory organs ,noses,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Nihilistic', 'Hollow', 'Vacuous', 'Insubstantial', 'Insipid', 'Tasteless', 'Unremarkable', 'Dull', 'Lifeless', 'Soulless', 'Uninteresting']"
Its capital is Sofia ,bulgaria,"['Void', 'Empty', 'Vacant', 'Lacking content', 'Devoid of substance', 'Barren', 'Bare', 'Lifeless', 'Fruitless', 'Purposeless', 'Hollow', 'Insubstantial', 'Vacuous', 'Trivial', 'Unimportant', 'Insignificant', 'Lacking value', 'Worthless', 'Meaningless', 'Dull']"
Partially deaf,hard of hearing,"['Deprivation', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Lack', 'Depletion', 'Dearth', 'Deficit', 'Inadequacy', 'Insufficient funding', 'Limited resources', 'Restricted access', 'Starvation (when severe)', 'Poverty (can lead to deficiency)', 'Malnutrition', 'Nutrient imbalance', 'Vitamin and mineral deficiency']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Lacking substance or content', 'Incomplete', 'Vacuous', 'Hollow', 'Shallow', 'Insubstantial', 'Weak', 'Feeble', 'Flimsy', 'Trivial', 'Unimportant', 'Lacking in substance', 'Vacuousness', 'Hollowness', 'Shallowness', 'Incompleteness', 'Superficiality', 'Airy quality', 'Lightweight', 'Lack of heft']"
Outrage ,scandal,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of food', 'Desolate of cuisine', 'Deprived of culinary delights', 'Unfurnished with victuals', 'Striped of edible resources', 'Denuded of gastronomic pleasures', 'Lackluster in terms of sustenance', 'Meager in provisions', 'Miserly in rations', 'Parsimonious with grub', 'Penurious of foodstuffs', 'Poverty-stricken when it comes to nourishment', 'Quixotic in the pursuit of sustenance', 'Rationed in provisions', 'Sparse in terms of nourishment', ""Spartan in one's diet"", 'Threadbare when it comes to food']"
One of the Seven Dwarfs,grumpy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Joint of a finger when the fist is closed ,knuckle,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Incomplete or partial', 'Inconsistent or contradictory', 'Overly complex or convoluted', 'Misleading or deceptive', 'Lacking focus or direction', 'Unfocused or meandering', 'Disorganized or haphazard', 'Lacking clarity or purpose', 'Muddled or confusing', 'Incoherent or nonsensical', 'Unpersuasive or unconvincing', 'Lacking substance or merit', 'Vacuous or hollow', 'Lacking relevance or applicability', 'Obscure or esoteric', 'Abstruse or recondite', 'Lacking significance or import']"
School furniture item ,desk,"['Lacking substance or content', 'Vague or ambiguous', 'Inadequate or insufficient', 'Unsatisfactory or unfulfilling', 'Empty or hollow', 'Devoid of meaning or purpose', 'Superficial or shallow', 'Lacking in substance or quality', 'Incomplete or unfinished', 'Wanting or deficient in some way', 'Lacking adequate resources or support', 'Unsubstantiated or unproven', 'Misleading or deceptive', 'Lacking clarity or direction', 'Inadequately prepared or planned', 'Lacking the necessary components or elements', 'Insufficient or inadequate for the task at hand', 'Deficient in skill or knowledge', 'Lacking the required resources or funding', 'Inadequate to meet the needs of a situation.']"
State of readiness for imminent threat ,red alert,"['Lacking sustenance', 'Nutritionally deficient', 'Deprived of essential vitamins and minerals', 'Inadequate nourishment', 'Malnutritious diet', 'Poor eating habits', 'Unhealthy weight loss', 'Stunted growth (in children)', 'Weakened immune system', 'Fatigue and lethargy', 'Mood disturbances (irritability, anxiety, depression)', 'Difficulty concentrating', 'Increased risk of chronic diseases (diabetes, heart disease, etc.)', 'Social isolation due to limited access to food', 'Reduced cognitive function and memory (in children and adults)', 'Poor dental health', 'Stunted intellectual development (in children)', 'Increased risk of infections and illnesses', 'Negative impact on mental health and well-being', 'Premature aging and reduced life expectancy']"
Horse's head in chess ,knight,"['Deprivation', 'Lack', 'Want', 'Deficiency', 'Inadequacy', 'Poverty', 'Scarcity', 'Shortage', 'Depletion', 'Insufficiency', 'Need', 'Inability to afford', 'Limited resources', 'Restricted access', 'Unfulfilled needs', 'Empty hands', 'Thin pickings', 'Meager rations', 'Sparse provisions', 'Paltry supplies']"
Woods of fruit trees ,orchards,"['Void of substance', 'Devoid of nutrients', 'Lacking sustenance', 'Barren of resources', 'Vacant of content', 'Empty-handed', 'Unproductive', 'Fruitless', 'Inferior in quantity or quality', 'Mere pretence', 'Shallow or superficial', 'Lacking substance or merit', 'Hollow or vacuous', 'Devoid of value or purpose', 'Purposeless', 'Meaningless', 'Without foundation or basis', 'Ungrounded', 'Insubstantial', 'Lacking in weight or importance']"
Head waiter ,maitre dhotel,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Defective', 'Flawed', 'Insufficient', 'Limited', 'Meager', 'Paltry', 'Poverty-stricken', 'Skimpy', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Inadequate nutrition', 'Deficient diet', 'Malnutritious', 'Nutrient-poor']"
Group of farm birds ,gaggle of geese,"['Inadequate', 'Lacking', 'Deficient', 'Shortage', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Sparse', 'Limited', 'Restricted', 'Insufficient', 'Paucity', 'Poverty', 'Scarcity', 'Depleted', 'Drained', 'Barren', 'Lacking substance']"
Dawn ,sunrise,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Wasteland', 'Emptiness', 'Vacuity', 'Lonely', 'Isolated', 'Dispossessed', 'Landless', 'Rootsless', 'Nomadic', 'Itinerant', 'Transient']"
Someone readily manipulated,easy touch,"['Deprivation', 'Lack', 'Want', 'Poverty', 'Insufficiency', 'Need', 'Shortage', 'Depletion', 'Inadequacy', 'Insufficient funds', 'Limited resources', 'Scarcity', 'Famine', 'Drought (can cause def)', 'Financial crisis', 'Economic downturn', 'Resource depletion', 'Environmental degradation', 'Conflict (often causes def)', 'Humanitarian crisis']"
