CLUE,ANS,OUTPUT
Animal trail,spoor,"['Footprints', 'Tracks', 'Scats', 'Evidence of passage', 'Trail of debris', 'Animal path', 'Animal tracks', 'Footprint pattern', 'Sign of life', 'Path of movement', 'Wandering trail', 'Animal route', 'Trail of droppings', 'Animal highway', 'Vagabond trail', ""Wanderer's path"", 'Beastly footprints', 'Animal trace', 'Signs of life', 'Animal wanders']"
Driver of carriage ,coachman,"['Automobile', 'Horse-drawn carriage', 'Truck', 'Van', 'Sedan', 'Bus', 'Motorcycle', 'Aeroplane', 'Train', 'Ferry', 'Carriage', 'Sedan', 'Coaster', 'Delivery truck', 'Hearse', 'Limousine', 'Police car', 'Ambulance', 'Snowplow', 'Garbage truck']"
Taking ideas from many sources ,eclectic,"['Compilation', 'Synthesis', 'Collage', 'Integration', 'Amalgamation', 'Fusion', 'Mashup', 'Mosaic', 'Hybrid', 'Synergy', 'Convergence', 'Gathering of ideas', 'Inspiration', 'Brainstorming', 'Research', 'References', 'Compilation of sources', 'Cross-referencing', 'Information synthesis', 'Collaborative ideation']"
"Hastily, illegally convened tribunal",kangaroo court,"['Black market', 'Underground court', 'Illegal assembly', 'Populist uprising', 'Shadow tribunal', 'Guerrilla court', 'Unlawful gathering', 'Secret assembly', 'Black ops meeting', 'Underground parliament', 'Unofficial hearing', 'Fast-tracked justice', 'Illegal conference', 'Under-the-table trial', 'Rogue tribunal', 'Illegal conclave', 'Unlawful deliberation', 'Fast track justice', 'Covert court', 'Shadow government']"
Jumped,leapt,"['Leaped', 'Shot up', 'Skipped', 'Bopped', 'Hurdled', 'Flew over', 'Bounds over', 'Landed', 'Flopped', 'Bounds', 'Shot forward', 'Snatched up', 'Roped in', 'Tossed in the air', 'Lifted off', 'Sped through', 'Flown over', 'Flew past', 'Bounded over', 'Leaped up']"
Large strong bags,sacks,"['Luggage', 'Pouches', 'Backpacks', 'Tote bags', 'Satchels', 'Duffel bags', 'Briefcases', 'Handbags', 'Cargo bags', 'Travel bags', 'Luggage sets', 'Luggage racks', 'Suitcases', 'Backpacker bags', 'Gym bags', 'Cooler bags', 'Sports bags', 'Cosmetic bags', 'Document bags', 'Travel duffle bags']"
Improving in health ,on the mend,"['Recovering', 'Healing', 'Improving', 'Recuperating', 'Restoring', 'Regenerating', 'Enhancing', 'Strengthening', 'Embracing health', 'Gaining vitality', 'Overcoming illness', 'Feeling better', 'Progressing towards wellness', 'Ascending health status', 'Optimizing health', 'Flourishing', 'Vibrant health', 'Complete recovery', 'Balanced diet', 'Holistic approach']"
Fleur-de-lis ,lily,"['Flower bud', 'Flower blossom', 'Flower petal', 'Floral sprig', 'Bloom', 'Cabbage flower', 'Tulip', 'Rosebud', 'Hydrangea bloom', 'Poppy flower', 'Magnolia blossom', 'Lavender bloom', 'Sunflower head', 'Cherry blossom', 'Lilac flower', 'Jasmine bloom', 'Gardenia bloom', 'Magnolia flower', 'Violet bloom', 'Rose bloom']"
Alarm-bell ,tocsin,"['Distress signal', 'Warning call', 'Panic button', 'Alert indicator', 'Attention grabber', 'Critical alarm', 'Emergency signal', 'Security buzzer', 'Attention magnet', 'Distress beacon', 'Danger indicator', 'Warning light', 'Signal of distress', 'Attention trigger', 'Alarm trigger', 'Indicator of danger', 'Call for help', 'Panic response', 'Safety mechanism', 'Warning gadget']"
Was untruthful ,lied,"['Deceptive', 'False', 'Misleading', 'Fabricated', 'Inaccurate', 'Untrue', 'Fraudulent', 'Dishonest', 'Verbose', 'Exaggerated', 'Biased', 'Inauthentic', 'Misguided', 'Hollow', 'False premise', 'Fabricated evidence', 'Distorted', 'Unethical', 'Perverse', 'Coerced']"
"Maxims, adages ",sayings,"['A bird in the hand is worth two in the bush.', 'Early to bed, early to rise makes a man healthy, wealthy and wise.', 'A stitch in time saves nine.', ""Rome wasn't built in a day."", 'A picture is worth a thousand words.', ""Two wrongs don't make a right."", 'Early to bed and early to rise makes a man healthy and wealthy.', 'A journey of a thousand miles begins with a single step.', 'The early bird gets the worm.', 'A golden rule for a golden life.', 'A change is as good as a holiday.', 'Two heads are better than one.', 'Money talks.', 'Practice makes perfect.', 'A mind is a terrible thing to waste.', 'The best things in life are free.', 'A smooth journey makes a happy journey.', 'A stitch in time saves nine.', 'A happy mind is a healthy mind.', 'Every cloud has a silver lining.']"
Perform exceptionally ,excel,"['Accomplish remarkably', 'Shine brightly', 'Exceed expectations', 'Rise to the occasion', 'Perform with distinction', 'Impress greatly', 'Display exceptional talent', 'Exceed all standards', 'Make a lasting impression', 'Implement flawlessly', 'Go above and beyond', 'Rise to the challenge', 'Shine in the spotlight', 'Deliver outstanding results', 'Perform with grace and ease', 'Exceed all expectations', 'Leave a lasting impression', 'Be a remarkable performer', 'Achieve greatness', 'Display brilliance in every facet']"
In preference ,rather,"['Choice', 'Preference', 'Favorite', 'Selection', 'Option', 'Alternative', 'Pick', 'Preference order', 'Greater liking', 'Better option', 'More desirable', 'Preferred method', 'Choice of action', 'Desired outcome', 'Favorite dish', 'Preferred color', 'Greater interest', 'Ideal solution', 'Preferred candidate', 'Choice of words']"
Chop with an axe ,hew,"['Hack', 'Split', 'Sever', 'Chop down', 'Slice', 'Trim', 'Dice', 'Shred', 'Split apart', 'Extract', 'Cull', 'Chop off', 'Chop through', 'Split open', 'Chop around', 'Debark (when referring to trees)', 'Remove the core', 'Destroy completely', 'Reduce in size', 'Divide into pieces']"
Oesophagus ,gullet,"['Food pipe', 'Esophagus tube', 'Swallowing tube', 'Food channel', 'Alimentary canal', 'Gastric tube', 'Oral cavity conduit', 'Digestives tract', 'Esophageal passage', 'Food conduit', 'Mucosal tube', 'Digestives system entrance', 'Muscular tube', 'Bio passageway', 'Alimentary organ route', 'Food transportation system', 'Esophageal opening', 'Gastric access point', 'Alimentary tract entrance', 'Swallowing system']"
