CLUE,ANS,OUTPUT
By word of mouth ,oral,"['Gossip', 'Rumor', 'Chatter', 'Whisper', 'Tidbit', 'Hint', 'Scoop', 'Innuendo', 'Yarn', 'Folklore', 'Legend', 'Myth', 'Hearsay', 'Gossamer', 'Nattering', 'Banter', 'Word-of-mouth publicity', 'Viral news', 'Urban legend', 'Folk tale']"
Cover with close-fitting surround ,encase,"['Cocoon', 'Carpet', 'Blanket', 'Wallpaper', 'Tilework', 'Mosaic', 'Cladding', 'Paneling', 'Siding', 'Shuttering', 'Sheathing', 'Rug (floor covering)', 'Curtains (window coverings)', 'Drywall (wall surface material)', 'Floorcloth (area rug)', 'Membrane (protective layer)', 'Sleeve (garment lining for close fit)', 'Patchwork (quilt fabric covering)', 'Coveralls (full-body protective garments)', 'Veneer (decorative surface cover)']"
Relating to digestion ,peptic,"['Digestion', 'Gastric', 'Intestinal', 'Peristalsis', 'Chyme', 'Enzyme', 'Bile', 'Lactase', 'Pancreas', 'Gallbladder', 'Microbiome', 'Fermentation', 'Nutrient Absorption', 'Glycolysis', 'Assimilation', 'Detoxification', 'Flora', 'Motility', 'Mucosa', 'Excretion']"
Haulage vehicles ,tractors,"['Truck', 'Semi-truck', 'Lorry', 'HGV (Heavy Goods Vehicle)', 'Transporter', 'Dump truck', 'Flatbed truck', 'Box truck/Pickup truck', 'Chassis cab', 'Reefer (refrigerated trailer)', 'Straight truck', 'Cement mixer truck', 'Road train', 'Bulldozer', 'Backhoe loader', 'Scraper', 'Tractor-trailer/18 wheeler', 'BOM (Ballast Oil Mixer)', 'Hopper car', 'Railcar']"
Reason for doing something ,motive,"['Motivation', 'Justification', 'Rationale', 'Explanation', 'Purpose', 'Incentive', 'Objective', 'Intent', 'Cause', 'Catalyst', 'Reasoning', 'Impetus', 'Pretext', 'Indication', 'Grounds', 'Basis', 'Circumstance', 'Excuse', 'Drive', 'Influence']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Miniature canapé', 'Stuffed olives', 'Bruschetta', 'Spreadable cheese with crackers (cheese board starter)', 'Smoked salmon on blinis or toast points', 'Deviled eggs', 'Crab cakes', 'Guacamole and chips', 'Mini quiches', 'Stuffed mushrooms', 'Shrimp cocktail', 'Paté de foie gras (on bread or crackers)', 'Crostini with tapenade', 'Tapas platter (small Spanish dishes)', 'Pate en croûte (meat pies baked in pastry shells)', 'Blini with caviar', 'Cheese soufflé', 'Stuffed vine leaves (dolmas)', 'Antipasto platter', 'Caprese skewers (cherry tomatoes, mozzarella balls, and basil on a stick)']"
Slightly indecent ,risque,"['Risqué', 'Provocative', 'Flirtatious', 'Seductive', 'Alluring', 'Passionate', 'Playful', 'Coquettish', 'Daring', 'Teasing', 'Sensual', 'Tempting', 'Witty', 'Bold', 'Innuendo-filled', 'Subtly suggestive', 'Whimsical', 'Charismatic', 'Gallant (in a flirtatious context)', 'Sultry']"
Imposing ,stately,"['Monumental - something impressively large or significant, often grand in scale and appearance.', 'Colossal - enormous in size, mass, or strength; gigantic.', 'Gigantic - extremely large or extensive.', 'Massive - greatly large or heavy; solidly built or thick.', 'Mammoth - something of great size or scale, especially a huge mammal from the Ice Age era.', 'Imposing - impressively grand and imposing in appearance or style, often conveying power or authority.', 'Grandiose - characterized by grandeur; on a large scale; impressive and magnificent.', 'Majestic - having an impressive quality of greatness; sovereign and splendid in appearance.', 'Resplendent - shining brilliantly, gleaming with radiance or splendor.', 'Magnificent - extremely good; utterly beautiful; grand and lavish; excellent.', 'Sublime - of such excellence, grandeur, or beauty as to inspire a sense of awe; elevated beyond the ordinary.', 'Astonishing - causing great surprise or amazement; remarkable in an impressive way.', 'Mighty - possessing great power or strength; formidable and powerful.', 'Regal - kingly, royal, dignified, or majestic in appearance; befitting a monarch or ruler.', 'Enormous - very large in size, quantity, or extent; exceedingly impressive in bulk or magnitude.', 'Dominating - commanding attention and having great influence or power over others; imposing visually.', 'Grandiose - characterized by an excessively grand or ambitious style that is often seen as extravagant or unrealistic.', 'Monumental - of a size, extent, or importance commensurate with the significance of a monument; imposing and impressive in scale or appearance.', ""Overwhelming - extremely large, powerful, intense, or numerous to such an extent that it can't be ignored or managed easily."", 'Imposing (noun) - something that inspires admiration through being difficult to deal with because of great power or presence; a grand and imposing structure or design.']"
Visualise ,imagine,"['Imagery', 'Illustration', 'Visionary', 'Pictorial', 'Graphic', 'Sightseeing', 'Portrayal', 'Tableau', 'Panorama', 'Iconography', 'Visualization (noun)', 'Optical', 'Spectacle', 'Eye-catching', 'Pictorial representation', 'Photographic memory', 'Sight words', 'Spatial awareness', 'Image processing', 'Visual metaphor']"
Type of flat bread that's split to hold a filling ,pitta,"['Pita', 'Naan', 'Paratha', 'Piadina', 'Focaccia (though not typically split, it can be filled)', 'Flatbread Pizza Crust', 'Lahmacua Bread (Romanian flat bread with cheese filling)', 'Gyro bread (used in Greek cuisine to hold a gyro filling)', ""Cornish Pasty (a type of pastry from Cornwall, UK that's split but not traditionally called 'flatbread')"", 'Empanada Bread (Spanish flatbread typically filled with meat or seafood)', 'Tortilla Española (Though a thinly rolled omelette, it is often used as a base for fillings)', 'Farinata (a type of chickpea flour bread from Italy)', 'Flatbrød (Norwegian flatbread that can be split and filled)', 'Bretzeler (German-style flat bread often used for sandwiches or toppings)', 'Flatkaka (Icelandic potato bread, traditionally not split but versatile in uses)', 'Pogácsa (Hungarian flatbread which can be filled with various ingredients)', 'Matnakash (Lebanese bread that is often served cut and used as a wrap for fillings)', 'Baguette (French long, narrow loaf of bread that can be sliced to hold fillings like cheeses or spreads)', 'Roti (Indian flatbread that may be split and filled with various curry dishes)', 'Roggiero (Italian flatbread known as ""roggiere,"" which is thin, but can be used in a similar way to hold fillings when made thicker or layered).']"
Transparent blocks that separates beams of light into all visible colours ,prisms,"['Prism', 'Spectrum', 'Rainbow', 'Decomposer', 'Fiber optic cable', 'Filter', 'Dichroic prism', 'Monochromator', 'Hologram', 'Crystal (optical)', 'Lens array', 'Spectacle glasses', 'Raindrop (naturally forming a spectrum when sunlight hits it)', 'Chromatic aberration lenses', 'Light waveguide', 'Photonic crystal', 'Iris of the eye (creates color dispersion within eyesight)', 'Holographic plate', 'Dichroic mirrors', 'Fresnel prism']"
Gen,info,"['Gene (plural: genes) - A unit of heredity which is transferred from a parent to offspring and is held to determine some characteristic of the offspring.', 'Genetics - The study of genes, heredity, and variation in living organisms.', 'Genetic - Relating to genes or inherited characteristics.', 'Genealogy - The study of families, family history, and ancestry.', 'Germ - A microorganism whose growth causes disease; a virus.', 'Germane - Pertaining to germs or bacteria.', 'Genesis - The origin or mode of formation of something', 'Genetically Modified Organism (GMO) - An organism whose genetic material has been altered using genetic engineering techniques.', 'Gene pool - All the genes in a population or species.', 'Genomic - Relating to an entire set of DNA, including all of its genes.', 'Genealogy (plural: genealogies) - The study of family ancestries and lineages, often through historical records.', 'Germicide - An agent that kills germs or bacteria; an antiseptic substance.', 'Genotype - The genetic constitution of an individual organism.', 'Genetics (plural: genetic) - A branch of biology concerned with the study of genes, heredity, and variation in living organisms.', 'Genealogy (singular or plural form): The study of family ancestry and history using historical records.', 'Genesis (plural: Genua) - In religious contexts, the first book of the Bible that describes the creation of the world.', 'Germicide (plural: germicides) - A substance or agent used to kill or inhibit the growth of germs, bacteria, and other microorganisms.', 'Genomics - The branch of molecular biology concerned with the structure, function, evolution, and mapping of genomes (the entire genetic material of an organism).', 'Germination - The process by which a plant grows from a seed or spore after a period of dormancy.', ""Genomic sequencing - The process of determining the complete DNA sequence of an organism's genome at a single time.""]"
"1, 4, 9, etc ",squares,"['Apple - The first fruit that comes to mind for many.', 'Ball - An object used in various games and sports.', 'Cat - A common pet known for its independence.', 'Dog - Another popular companion animal loved by people worldwide.', 'Elephant - One of the largest land mammals, symbolizing strength.', 'Fan - Devoted supporters of a cause or team.', 'Guitar - A string instrument commonly used in music.', 'House - The place where individuals reside and live daily life.', 'Iceberg - A massive chunk of ice floating in oceans, notable for its size.', 'Jaguar - A powerful big cat species native to the Americas.', 'Kite - An aerodynamic object flown outdoors by a string.', 'Lemon - A citrus fruit known for its sour flavor and juice.', ""Mountain - Large natural elevations of Earth's surface rising abruptly."", 'Nebula - Cosmic clouds made up of dust, hydrogen, helium, and other ionized gases.', 'Octopus - A marine creature known for its eight arms and intelligence.', 'Penguin - Flightless birds native to the Southern Hemisphere, primarily Antarctica.', 'Quilt - An item made by stitching multiple layers of fabric together.', 'Rainbow - A multicolored arc resulting from sunlight refracted in moisture droplets.', 'Sunflower - A tall plant with a large, yellow bloom and edible seeds.', 'Tulip - A colorful flower known for its vibrant petals and spring symbolism.']"
Type of farming ,arable,"['Agriculture', 'Agronomy', 'Agribusiness', 'Animal husbandry', 'Aquaculture', 'Biodynamic farming', 'Crop rotation', 'Dairy farming', 'Extensive farming', 'Intensive farming', 'Organic farming', 'Permaculture', 'Plantation farming', 'Silviculture (forestry)', 'Subsistence farming', 'Sustainable farming', 'Vertical farming', 'Wetland farming', 'Zero-waste farming', 'Zoning farming']"
