CLUE,ANS,OUTPUT
Something to talk about?,conversation piece,['traditional crossword puzzles.']
Greater in size ,larger,"['Colossus', 'Giant', 'Mammoth', 'Gigantic', 'Enormous', 'Titanic', 'Giganticous', 'Immense', 'Colossal', 'Huge', 'Large-scale', ""Brobdingnagian (a literary reference to a giant character in Gulliver's Travels)"", 'Muscular', 'Towering', 'Proportional', 'Giganticity', 'Enormousness', 'Immensity', 'Colossalness', 'Sizeable']"
Ignites or illuminates ,lights,"['Spark', 'Ignite', 'Illumine', 'Illuminate', 'Flash', 'Glow', 'Radiate', 'Spark up', 'Light up', 'Fire up', 'Glow in the dark', 'Shine a light on', 'Give light to', 'Throw light on', 'Illuminate the path', 'Cast light on', 'Light source', 'Radiance', 'Enlightenment', 'Visionary']"
Unisex,epicene,"['Human', 'Person', 'Individual', 'Being', 'Creature', 'Spirit', 'Life form', 'Genderless', 'Non-binary', 'All people', 'Human existence', 'The living', 'Organic entity', 'Anatomical being', 'Physical manifestation', 'Sentient life', 'Biological entity', 'Visible presence', 'Material body', 'Conscious existence']"
Referee ,adjudicate,"['Umpire', 'Referee', 'Judge', 'Official', 'Supervisor', 'Enforcer', 'Arbitrator', 'Commissioner', 'Referee in chief', 'Linesman', 'Field judge', 'Scorekeeper', ""Referee's assistant"", 'Game controller', 'Matchmaker', 'Supervisor of officials', 'Game adjudicator', 'Authority figure', 'Enforcer of rules', 'Controller of play']"
"Make allusion, direct attention with words ",refer,[]
Dentures ,false teeth,"['Prostheses', 'Artificial teeth', 'Dental implants', 'Bridgework', 'Partial dentures', 'Complete dentures', 'Dental devices', 'Oral appliances', 'Fake teeth', 'Tooth replacements', 'Artificial dentition', 'Dental restoration', 'Modern dentures', 'Biocompatible implants', 'Adhesive-supported prosthetics', 'Anatomical dentures', 'Immediate dentures', 'Flexible dentures', 'Implant-supported dentures', 'Cosmetic dentistry']"
Reasonable ,logical,"['Diplomatic:** Able to handle tense situations with grace and composure.', 'Diplomaticity:** Skillful in managing relationships and resolving conflicts.', 'Reconciliation:** Talent for bringing opposing parties together.', 'Mediation:** Ability to facilitate communication and understanding between different viewpoints.', 'Negotiation:** Expertise in reaching agreements that satisfy everyone involved.', 'Smooth-spoken:** Articulate and persuasive in verbal communication.', ""Conciliatory:** Willing to compromise and accommodate others' needs."", ""Empathetic:** Understanding and compassionate towards others' feelings."", 'Understanding:** Ability to grasp the underlying meaning and intentions of others.', 'Diplomatic immunity:** Ability to handle stressful or conflict-prone situations without compromising relationships.', 'Political:** Skilled in navigating political landscapes and understanding power dynamics.', 'Cultural:** Familiarity with different cultures and customs, enabling effective communication and understanding.', 'Intercultural communication:** Expertise in bridging language and cultural gaps.', 'Collaborative:** Skilled in working with others towards common goals.', 'Cooperative:** Willing to share resources and contribute to a group effort.', 'Harmonious:** Creating a positive and peaceful atmosphere.', 'Cooperative spirit:** Strong team player and supporter of others.', 'Diplomatic negotiation:** Combining negotiation skills with empathy and understanding.', 'Reconciliation facilitator:** Able to bring people together after conflict.', 'Crisis negotiator:** Expertise in resolving high-stakes conflicts and restoring peace.']"
Personal views ,opinions,['The emotional and social consequences of hunger can have a devastating impact on individuals and communities.**']
Book of the Bible (wrongly) attributed to Solomon ,song of songs,"['The authorship is debated among scholars, with proposals including Moses, Abraham, or various combinations of authors.']"
Ethylene glycol ,antifreeze,[]
Priest's assistant,server,[]
Good attribute ,strength,"['How do you fix it?', 'How do you survive?', 'What do you do?']"
A tough and testing time ,ordeal,"['Crisis', 'Calamity', 'Adversity', 'Difficulty', 'Challenge', 'Problem', 'Obstacles', 'Distress', 'Troubles', 'Anguish', 'Misfortune', 'Setback', 'Trial', 'Peril', 'Impending doom', 'Crisis point', 'Close call', 'Tough break', 'Herculean task', 'Near disaster']"
Seek a man (anag) -- one with an intimate connection? ,namesake,[]
Yellow-green bird ,siskin,"['Parrot', 'Finch', 'Budgerigar', 'Cockatiel', 'Yellow canary', 'Green parakeet', 'Toucan', 'Macaw', 'Amazon parrot', 'Cockatoo', 'Guinea fowl', 'Ostrich (has yellow and green feathers)', 'Hummingbird', 'Yellowhammer', 'Vireo', 'Robin', 'Sparrow', 'Heron', 'Egret', 'Kingfisher']"
Worshipped and venerated ,adored,"['Deity', 'Idol', 'Saint', 'Hero', 'Veneration', 'Adoration', 'Reverence', 'Worshipful', 'Holy figure', 'Spiritual leader', 'Blessed one', 'Supreme being', 'Cult figure', 'Sacred person', 'Deity of wisdom', 'Patron saint', 'Religious leader', 'Spiritual authority', 'Revered individual', 'Object of worship']"
Directs a patient to a specialist ,refers,"['Physician referral:**', 'Specialist consultation:**', 'Medical advice line:**', 'Healthcare directory search:**', 'Patient referral program:**', 'Insurance provider recommendations:**', 'Personal connection:**', 'I can give you their contact information if you\'d like.""', 'Emergency room visit:**', 'Telehealth consultation:**', 'Online diagnosis:**']"
House of concubines ,harem,[]
Irish girl ,colleen,"['Growing up surrounded by Irish folklore and storytelling, she developed a deep love for the Irish language and its unique vocabulary', 'Her abilities include:']"
Scientist; type of shop ,chemist,[]
Danger ,hazard,[]
Too ,as well,"['Additional', 'Extra', 'Further', 'More', 'Furthermore', 'Besides', 'In addition to', 'Along with', 'Other than', 'Together with', 'Extraordinaire', 'Superior', 'Extraordinary', 'Additional benefit', 'Supplemental', 'Increased', 'More significant', 'More intensive', 'Further progress', 'Additional features']"
Bad luck,misadventure,"['Misfortune', 'Ineptitude', 'Unfavorable circumstances', ""Serendipity's curse"", ""Murphy's law"", 'Bad omen', 'Crosses fingers', 'Touch wood', 'Hope for the best', 'Cross your palms', 'Fingers crossed', ""Lady luck's absence"", 'Unlucky break', 'Untimely intervention', 'Fateful encounter', 'Cosmic coincidence', ""Serendipity's paradox"", 'Bad day to be alive', 'A stroke of misfortune', 'Crosswords gone wrong']"
Dorset seaside resort ,swanage,[]
Gobbledygook,gibberish,"['A messy concoction', 'A confusing mixture', 'A tasteless soup', 'A sickening drink', 'A slimy substance', 'A foul-smelling liquid', 'A sickeningly sweet concoction', 'A murky liquid', 'A gooey mess', 'A slimy mixture', 'A tasteless mush', 'A nauseating liquid', 'A watery broth', 'A soupy mess', 'A gelatinous substance', 'A frothy beverage', 'A bubbly liquid', 'A slimy smoothie', 'A sickening shake', 'A goopy mixture']"
Command to horse to go faster ,gee up,"['Accelerate', 'Increase speed', 'Pick up the pace', 'Quicken the gait', 'Speed up', 'Turbocharge', 'Enhance speed', 'Intensify velocity', 'Fasten pace', 'Jet-propelled', 'High-speed', 'Rapidly moving', 'Express delivery (implying speed)', 'Immediate response (implying speed)', 'Breakneck speed', 'Rapid acceleration', 'High-velocity', 'Accelerating rapidly', 'Break through barriers (implying speed)', 'Rapidly approaching']"
