CLUE,ANS,OUTPUT
Born ,nee,"['Genesis', 'Origin', 'Creation', 'Formation', 'Birth', 'Commencement', 'Inception', 'Conception', 'Rise', 'Emergence', 'Beginnings', 'Birth pangs', 'Firstfruits', 'Seedling', 'Cradle', 'Formation stage', 'Germ', 'Initial development', 'First step', 'Progenitor']"
Reserve for later use ,earmark,"['Stash', 'Cache', 'Hoard', 'Stockpile', 'Supply', 'Inventory', 'Reserve', 'Treasure', 'Cache of weapons', 'Emergency supply', 'Private collection', 'Hidden assets', 'Store up', 'Accumulate', 'Gather', 'Hoard away', 'Keep for later', 'Private collection', 'Backup plan', 'Emergency fund']"
"Italian astronomer, a founding father of modern science ",galileo,[]
French helmet ,casque,"['Bonnet', 'Fez', 'Crash helmet', 'Diving helmet', 'Safety helmet', 'Motorcycle helmet', 'Protective helmet', 'Military helmet', 'Military cap', 'Hard hat', 'Protective gear', 'Head covering', 'Cap', 'Covering', 'Hat', 'Helm', 'Headwear', 'Mask', 'Bandanna', 'Head protection']"
Outdoor ,open air,"['Alpine', 'Mountainous', 'Hilly', 'Woodland', 'Rural', 'Wilderness', 'Natural', 'Open-air', 'Outdoor seating', 'Backyard', 'Garden', 'Park', 'Nature', 'Fresh air', 'Sunlight', 'Scenic', 'Breathtaking', 'Lush', 'Serene', 'Expansive']"
Maritime,nautical,"['Cargo ship', 'Freighter', 'Carrier vessel', 'Shiploader', 'Tugboat', 'Barge', 'Ocean liner', 'Yacht', 'Ferry', 'Warship', 'Cruise ship', 'Riverboat', 'Coast guard vessel', 'Fishing boat', 'Supply vessel', 'Container ship', 'Refrigerated cargo ship', 'Icebreaker', 'Research vessel', 'Patrol boat']"
Atmosphere ,air,"['Serene', 'Calm', 'Peaceful', 'Tranquil', 'Relaxed', 'Still', 'Quiet', 'Gentle', 'Calm and collected', 'Unhurried', 'Relaxed atmosphere', 'Tranquil setting', 'Serene surroundings', 'Calm ambiance', 'Peaceful melody', 'Stillness', 'Quietude', 'Serenity', 'Calmness reigns', 'Tranquil zone']"
Office; desk,bureau,"['Workspace', 'Desk area', 'Cubicle', 'Workbench', 'Control panel', 'Command center', 'Operation station', 'Administrative area', 'Reception desk', 'Conference table', 'Collaborative space', 'Shared workspace', 'Workroom', 'Business center', 'Executive suite', 'Data center', 'Server room', 'Call center', 'Networking hub', 'Productivity zone']"
Fault - gripping tool,vice,"['Wrench', 'Pliers', 'Socket set', 'Hammer', 'Screwdriver', 'Chisel', 'Saw', 'File', 'Grinder', 'Level', 'Nutcracker', 'Mallet', 'Pincers', 'Claw', 'Punch', 'Nibbler', 'Trowel', 'Scraper', 'Leveler', 'Cutting tool']"
Inn ,tavern,"['Bed & breakfast', 'Boarding house', 'Hotel', 'Motel', 'Guest house', 'Rooming house', 'Holiday cottage', 'Lodge', ""Innkeeper's cottage"", 'Bed and breakfast establishment', 'Tourist accommodation', 'Room service', 'Hospitality suite', 'Timeshare unit', 'Vacation rental', 'Hostel', 'Guest suite', 'Apartment hotel', 'Fractional ownership', 'Boutique hotel']"
And so on ,oust,"['Accessible', 'Available', 'Ready', 'Prompt', 'Ubiquitous', 'Present', 'Accessible', 'Ready-made', 'Ready-to-hand', ""At one's disposal"", 'Ready to go', 'Good to go', 'Fair game', 'Open season', 'No problem', 'Piece of cake', 'No sweat', 'A cinch', 'Ready as a gun', 'Good to munch']"
Lords-and-ladies ,arum,"['Aristocracy', 'Nobility', 'High society', 'Privileged class', 'Elite', 'Upper crust', 'Social standing', 'Social hierarchy', 'Wealthy individuals', 'Renowned figures', 'Influential people', 'Upper class', 'Privileged position', 'Social prominence', 'Elite circle', 'High-born', 'Upper echelon', 'Social butterflies', 'Patricians', 'Lords and ladies of the manor']"
Understand (slang),cotton on,"['Get', 'Catch on', 'Figure out', 'Grasp', 'Comprehend', 'Make sense of', 'Decode', 'Crack the code', 'Understandably', ""Know what's going on"", 'Pick up on', 'Clue in', 'Grasp the concept', 'Take in', ""Figure out what's what"", 'Make sense of the situation', 'Decode the message', 'Get the drift', 'Catch on to the meaning', ""Know what's up""]"
The Word of God ,logos,"['Bible', 'Scripture', 'Holy Book', 'Religious text', 'Sacred writings', 'Prayer book', 'Gospel', 'Quran', 'Torah', 'Bhagavad Gita', 'Avesta', 'Vedas', 'Pali Canon', 'Tibetan Book of the Dead', 'Torah scrolls', 'Gospel manuscript', 'Holy manuscript', 'Religious manuscript', 'Sacred manuscript', 'Written revelation']"
Long pointed weapons ,lances,"['Spear', 'Lance', 'Dagger', 'Sword', 'Pike', 'Bow and arrow', 'Crossbow', 'Harpoon', 'Katana', 'Sabre', 'Kilij', 'Glaive', 'Trident', 'Swordfish (weapon resembling a sword)', 'Scythe', 'Battleaxe', 'Billhook', 'Tomahawk', 'Switchblade', 'Butterfly knife']"
Chaos ,mayhem,"['Confusion', 'Disorder', 'Bedlam', 'Panic', 'Uprising', 'Riot', 'Confusion reigns', 'Disorderly', 'Hectic', 'Bedlamous', 'Chaos theory', 'Uprising in progress', 'Social unrest', 'Controlled chaos', 'Pandemonium', 'Disorderly behavior', 'Uncontrolled chaos', 'Chaos management', 'Chaos theory', 'Panicked atmosphere']"
Substance exuded by acacia ,gum arabic,"['Gum resin', 'Resin', 'Pitch', 'Oleoresin', 'Balsam', 'Copal', 'Shellac', 'Frankincense', 'Myrrh', 'Benzoin', 'Tolu', 'Dammar', 'Pine resin', 'Cedar resin', ""Dragon's blood resin"", 'Agarwood resin', 'Benzoin tree resin', ""Bird's eye resin"", 'Cork resin', 'Copal resin']"
Sensually attractive person ,sexpot,"['Alluring', 'Bewitching', 'Captivating', 'Charming', 'Cleavage', 'Dazzling', 'Enchanting', 'Exquisite', 'Glowing', 'Magnetic', 'Mesmerizing', 'Ravishing', 'Sensual', 'Stunning', 'Alluring beauty', 'Captivating features', 'Enchanting personality', 'Exquisitely groomed', 'Magnetic attraction', 'Sensually captivating']"
Weapon store ,arsenal,"['Armory', 'Gun shop', 'Weapon dealer', 'Ordnance store', 'Military surplus', 'Firearm retailer', 'Hunting and fishing store', 'Shooting range supply store', 'Defense contractor', 'Gunsmith', 'Tactical gear shop', 'Ballistic equipment store', 'Weapon museum', 'Historical arms collection', ""Gun collector's shop"", 'Surplus weapon exchange', 'Armorer', 'Military equipment store', 'Protective gear supplier', 'Self-defense store']"
District ,area,"['Urban center', 'City district', 'Neighborhood', 'Precinct', 'Zone', 'Borough', 'Constituency', 'Village', 'Township', 'City hall', 'Administrative center', 'Political district', 'Cultural district', 'Business district', 'Entertainment district', 'Residential district', 'Industrial district', 'Retail district', 'Green district', 'Historic district']"
Innate ,natural,"['Inherited', 'Genetic', 'Inborn', 'Hereditary', 'Primal', 'Native', 'Inherent', 'Intrinsic', 'Inborn talent', 'Familial', 'Birthright', 'Genetic predisposition', 'Inherited traits', 'Biological', 'Innate sense', 'Automatic', 'Primordial', 'Inherited wealth', 'Cultural heritage', 'Genetic diversity']"
End up ,pan out,"['Finish', 'Complete', 'Exhaust', 'Conclude', 'End up', 'Finish off', 'Wrap up', 'Conclude with', 'Be over with', 'Done deal', 'All done', 'Complete the task', 'Mission accomplished', 'Finish line reached', 'End result', 'Conclusion reached', 'Over and out', 'Mission accomplished', 'Game over', 'All things considered']"
Not obvious or admitted - say motive ,ulterior,"['Hidden motive', 'Implicit motive', 'Submerged motive', 'Covert motive', 'Unvoiced motive', 'Unacknowledged motive', 'Latent motive', 'Understated motive', 'Hidden intention', 'Implicit desire', 'Subliminal motive', 'Unarticulated motive', 'Hidden agenda', 'Covert purpose', 'Undercurrent motive', 'Submerged ambition', 'Hidden wish', 'Unvoiced intention', 'Implicit goal', 'Covert design']"
Mechanical device,spring,"['Clock', 'Timer', 'Stopwatch', 'Gauge', 'Meter', 'Counter', 'Counterbalance', 'Lever', 'Pulley', 'Ratchet', 'Wrench', 'Lever arm', 'Dial', 'Handheld timer', 'Digital clock', 'Analog clock', 'Mechanical watch', 'Gear train', 'Vibrometer', 'Odometer']"
