CLUE,ANS,OUTPUT
Neither animals nor vegetables ,minerals,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Prompt', 'Convenient', 'Readily accessible', 'Within reach', 'Available readily', 'Up-to-date', 'Straightforward', 'Direct', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
SECOND PART OF 10 ,copter,"['Available', 'Accessible', 'Present', 'Ready', 'Ready to hand', 'Within reach', 'Easy come, easy go', 'Prompt', 'Ready and waiting', 'On call', 'On offer', 'At your disposal', 'Ready for the taking', 'In abundance', 'Ready supply', 'Ready access', 'Easy access', 'Straightforward', 'Direct access', 'Immediate access']"
Cleopatra's snakes ,asps,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spike on plant ,thorn,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'Available', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Effortless to acquire', 'Ready and waiting']"
Sympathy ,fellow feeling,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Quickly available', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Airmen (anag.) ,remain,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'Present', 'Handy', 'Immediate', 'On tap', 'Instantaneous', 'Convenient', 'Easy', 'Within reach', 'Ready at hand', 'Current', 'Forthcoming', 'Quick', 'Straightforward', 'Direct', 'Ready', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Worn away by weather ,eroded,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Immediately available', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Go down ,descend,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready to hand', 'Close at hand', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open to all', 'Within reach', 'Ready for the taking', 'Freshly available', 'Prompt delivery', 'Easy pickings', 'Straightforward', 'Direct access', 'Instantaneous']"
Extortionist,usurer,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Easy', 'Prompt', 'Readily', 'Ready', 'Simple', 'Straightforward', 'Ubiquitous', 'Accessible readily', 'On call', 'Available on request', 'Ready and waiting', 'Prompt delivery', 'Constant supply', 'Ready supply', 'Conveniently available', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Malnourished child', 'Hunger pangs', 'Poor nutrition', 'Undernourished body', 'Lack of sustenance', 'Nutritional deficiency', 'Food scarcity', 'Malnutrition', 'Unfed appetite', 'Empty food supply', 'Wasted food']"
Slope on road surface ,camber,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Ready', 'On hand', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Ready for the taking', 'Current', 'Forthcoming', 'Prompt delivery', 'Easy to get', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficit', 'Undernourished individual']"
