CLUE,ANS,OUTPUT
Exaggerated the merits of (something) ,oversold,"['Overblown', 'Exaggerated', 'Puffed up', 'Grandiose', 'Exorbitate', 'Superficial', 'Unjustified', 'Exaggerated claims', 'Overstated', 'Exaggerated importance', 'Sensationalized', 'Exaggerated achievements', 'Overhyped', 'Sensationalism', 'Exaggerated tales', 'Exaggerated praise', 'Exaggerated accounts', 'Overstated facts', 'Exaggerated sense of self', 'Exaggerated for effect']"
Riding trousers ,breeches,"['Dungarees', 'Coveralls', 'Work pants', 'Utility pants', 'Cargo pants', 'Overalls', 'Bibs and brace', 'Sweatpants', 'Fatigue pants', 'Pantsuit', 'Straight-leg pants', 'Relaxed-fit pants', 'Cargo shorts', 'Utility shorts', 'Hiking pants', 'Bell bottoms', 'Flare pants', 'Linen pants', 'Denim pants', 'Leggings']"
High-ranking official or officer with metal headgear? ,brass hat,"['General', 'Admiral', 'Marshal', 'Colonel', 'Brigadier', 'Lieutenant General', 'Major General', 'Chief of Staff', 'Commandant', 'Governor-General', 'Secretary of State', 'Premier', 'King/Queen', 'President', 'Sultan', 'Maharaja', 'Emir', 'Pasha', 'Baron', 'Count/Countess']"
"Considered, held as opinion ",deemed,"['Subjective', 'Opinionated', 'Biased', 'Personal', 'Subjective judgment', 'Personal belief', 'Feeling-based', 'Viewpoint', 'Subjective interpretation', 'Opinionated writer', 'Personal taste', 'Subjective analysis', 'Biased assessment', 'Feeling-driven', 'Subjective evaluation', 'Opinion-based', 'Subjective experience', 'Personal preference', 'Subjective interpretation of events', 'Feeling-led']"
Brazilian tree or its wax ,carnauba,"['Brazil nut', 'Chestnut tree', 'Carapa', 'Brazilwood', 'Tabebuia tree', 'Curupira', 'Aroeira', 'Bertholletia excelsa', 'Myracroton', 'Brazilian walnut', 'Jacarandá tree', 'Ipe tree', 'Sapucaí tree', 'Umbilical tree', 'Brazil nut oil tree', 'Bertholletia excelsa tree', 'Caryocarpa', 'Euphoria tree', 'Santa Rita tree', 'Brazil nut flour tree']"
"Wheedle, coax ",cajole,"['Persuade', 'Influence', 'Sweeten', 'Entice', 'Allure', 'Temptation', 'Coax out', 'Lure', 'Beg', 'Implore', 'Sweet talk', 'Flatter', 'Enchant', 'Engage', 'Entrap', 'Persuade with arguments', 'Influence through actions', 'Charm', 'Allure with beauty', 'Coax with rewards']"
Animal; cruel person ,bard,"['Beast', 'Savage', 'Brutal', 'Cruel', 'Inhuman', 'Barbaric', 'Vicious', 'Callous', 'Ruthless', 'Bloodthirsty', 'Vicious animal', 'Beastly', 'Beastly behavior', 'Heartless', 'Callous person', 'Unfeeling', 'Inconsiderate', 'Torturous', 'Uncaring', 'Barbaric act']"
Composition drawn from various sources - maybe it's cheap ,pastiche,"['Budget-friendly', 'Cost-effective', 'Affordable', 'Economical', 'Value-for-money', 'Low-priced', 'Reasonably priced', 'Economic purchase', 'Affordable luxury', 'Budget-conscious', 'Value-oriented', 'Cheap', 'Low-cost', 'Affordably priced', 'Budget-friendly option', 'Cost-efficient', 'Pocket-friendly', 'Low-cost alternative', 'Economically sound', 'Affordability at its best']"
Teaching session after teatime ,evening class,"['Post-tea tutorial', 'Afternoon learning session', 'Teatime instruction', 'Educational session following tea break', 'Review after afternoon tea', 'Follow-up lesson after tea time', 'Supplemental learning after tea', 'Tea party learning session', 'Afternoon session with tea break', 'Educational hour after tea service', 'Tea-inspired learning', 'Refreshment break for learning', 'Learning with a tea companion', 'Tea party for students', 'Educational hour with a twist', 'Refreshment and review session', 'Learning with a delicious treat', 'Post-tea productivity boost', 'Tea-time brainstorming session', 'Learning in a cozy setting']"
Myths ,legends,"['The Earth is flat.', 'A vegetarian diet is unhealthy.', 'All tall people are graceful.', 'Early to bed, early to rise makes a man healthy, wealthy, and wise.', 'You can’t teach an old dog new tricks.', 'A picture is worth a thousand words.', 'Two wrongs don’t make a right.', 'Early to bed, late to rise makes a man healthy.', 'A stitch in time saves nine.', 'Love is blind.', 'The grass is always greener on the other side.', 'A change is as good as a rest.', 'Two heads are better than one.', 'Money doesn’t buy happiness.', 'It’s better to be safe than sorry.', 'A friend in need is a friend indeed.', 'The proof of the pudding is in the eating.', 'You can’t teach an old dog new tricks.', 'Rome wasn’t built in a day.', 'A bird in the hand is worth two in the bush.']"
Folded and filled tortilla ,taco,"['Wrapper', 'Pouch', 'Bundle', 'Roll', 'Encasement', 'Covering', 'Package', 'Embrace', 'Sheath', 'Coverlet', 'Wrap', 'Sleeve', 'Container', 'Pocket', 'Bundle wrap', 'Rolling pin', 'Food pouch', 'Tortilla holder', 'Pocketful', 'Tightly folded']"
Make a forceful protest ,remonstrate,"['Mobilize for action', 'Take a stand', 'Raise your voice', 'Demonstrate strongly', 'Launch a campaign', 'Stage a protest', 'Make a commotion', 'Dissent', 'Outcry', 'Demonstration', 'Sit-in', 'Protest rally', 'Public demonstration', 'Impassioned plea', 'Unwavering stance', 'Direct action', 'Public outcry', 'Collective action', 'Whistleblower action', 'Revolution']"
Where things are in hock ,pawnshop,"['Pawn shop', 'Second-hand store', 'Marketplace', 'Flea market', 'Garage sale', 'Auction house', 'Thrift shop', 'Surplus store', 'Surplus center', 'Liquidation sale', 'Online marketplace', ""Pawnbroker's shop"", 'Storage facility', 'Lost and found department', 'Surplus store', 'Overstock sale', 'Closeout store', 'Liquidation center', 'Abandoned goods depository', 'Recycling center']"
Lead ,go ahead,"['Conducive', 'Guiding', 'Guiding principle', 'Leading role', 'Leading figure', 'Helm', 'Banner', 'Trailblazer', 'Pioneer', 'Navigator', 'Architect', 'Originator', 'Initiator', 'Catalyst', 'Prompting', 'Influential', 'Instrumental', 'Directing', 'Controlling', 'Governing']"
Looking-glass girl ,alice,"['Reflectionist', 'Self-observer', 'Introspective', 'Visionary', 'Observant', 'Pupil', 'Mirror-gazer', 'Self-aware', 'Analytical', 'Aware of oneself', 'Mindful', 'Deep thinker', 'Visionary leader', 'Self-understanding', 'Aware of surroundings', 'Reflective learner', 'Observant of human nature', 'Philosophical', 'Self-conscious', 'Aware of emotions']"
Bring back into good condition ,rehabilitate,"['Heal', 'Restore', 'Regenerate', 'Revitalize', 'Revive', 'Reclaim', 'Repair', 'Reestablish', 'Rectify', 'Improve', 'Mend', 'Update', 'Renew', 'Rejuvenate', 'Revitalize', 'Reenergize', 'Regenerate', 'Amend', 'Reconstruct', 'Recast']"
