CLUE,ANS,OUTPUT
"Shrill, or piping ",reedy,"['Squawk', 'Shrill', 'Squalling', 'Piping', 'Screaming', 'Wailing', 'Chiming', 'Buzzing', 'Honking', 'Squalling bird', 'Distress call', 'High-pitched', 'Earsplitting', 'Distressful', 'Urgent', 'Painful', 'Agony', 'Panic-stricken', 'Distressful sound', 'Distressful cry']"
Combine ,unify,"['Accessible pantry - A readily available source of food.', 'Prompt food access - A system that ensures quick availability of food.', 'Immediate nourishment - The immediate relief of hunger through food.', 'Convenient food source - A food source that is easily accessible and practical to use.', 'Ready food supply - A stock of food that is always available for consumption.']"
High-charging nightclub ,clip joint,"['VIP club', 'Exclusive bar', 'Premium lounge', 'Luxurious nightspot', 'Upscale establishment', 'High-energy club', 'Chic venue', 'Expensive nightclub', 'Popular hangout', 'Exclusive access', 'Nightclub VIP', 'Lavish experience', 'Premium cocktails', 'Bottle service hotspot', 'Nightclub royalty', 'Elegant ambiance', 'Premium location', 'High-stakes club', 'Cutting-edge entertainment', 'Nightlife hotspot']"
Swarming (with) ,teeming,"['Insects', 'People', 'Animals', 'Controversy', 'Attention', 'Interest', 'Criticism', 'Debate', 'Buzzing', 'Hordes', 'Mobs', 'Flocks', 'Swarm intelligence', 'Buzzing around', 'Covering', 'Surrounding', 'Infested', 'Packed together', 'Overwhelmed by', 'Constant presence of']"
Type of cheese ,gruyere,"['Gouda', 'Cheddar', 'Brie', 'Parmesan', 'Swiss', 'Feta', 'Manchego', 'Blue cheese', 'Brie de Meaux', 'Monterey Jack', 'Havarti', 'Goat cheese', 'Stilton', 'Camembert', 'Roquefort', 'Brie de Chavignol', ""Goat's milk cheese"", 'Mozzarella', 'Gruyère', 'Halloumi']"
List ,table,"['Accessible', 'Available', 'Close at hand', 'Ready', 'Present', 'Present-day', 'Current', 'Prompt', 'Ready to hand', 'Within reach', 'Within easy access', 'Accessible to all', 'Readily attainable', 'Ready and waiting', 'On call', 'Ready and available', 'Prompt response', 'Straightforward access', 'Direct availability', 'Immediate access']"
A wet part (anag.) ,tap water,[]
Disguises ,cloaks,"['Avatar', 'Alias', 'Pen name', 'False identity', 'Disguise', 'Costume', 'Mask', 'Cover story', 'Incognito', 'Secrecy', 'Covert operation', 'Phantom', 'Double life', 'False identity', 'Enchantment', 'Transformation', 'Illusion', 'Dissemblance', 'Enigma', 'Mystery']"
"I tear away, being annoyed ",irate,"['Frustrated', 'Irritated', 'Annoyed', 'Aggravated', 'Crosses fingers', 'Agitated', 'Distressed', 'Peeved', 'Mad as hell', 'Boiling point', 'Fed up', 'Tempted to fly off the handle', 'Overwhelmed', 'Chaotic', 'Desperate', 'Aghast', 'Outraged', 'Furious', 'Seething', 'Ready to explode']"
Awake from sleep ,arouse,"['Brushed awake', 'Woken up', 'Awoken by a noise', 'Stirred from sleep', 'Risen from slumber', 'Awakened by sunlight', 'Called from sleep', 'Flopped out of sleep', 'Revived from sleep', 'Revived from a deep sleep', 'Snatched from slumber', 'Groggily awakened', 'Briefly conscious', 'Lightly sleeping', 'Briefly stirred', 'Lightly awakened', 'Briefly refreshed', 'Briefly conscious', 'Briefly alerted', 'Briefly stirred from slumber']"
Mass of something large,bulk,"['Rock', 'Mountain', 'Herd', 'Bundle', 'Congestion', 'Heap', 'Aggregate', 'Armada', 'Cluster', 'Flock', 'Armada', 'Collection', 'Avalanche', 'Deposit', 'Bunch', 'Stockpile', 'Crowd', 'Formation', 'Mass transit', 'Tumulus']"
Cause for regret,pity,"['Mishap', 'Blunder', 'Mistake', 'Slip-up', 'Oversights', 'Incompetence', 'Blundering', 'Miscalculation', 'Inattention', 'Overreach', 'Recklessness', 'Lapse in judgment', 'Damage control', 'Failure', 'Shortcoming', 'Fault', 'Shortcoming', 'Regretful action', 'Unintended consequence', 'Bad judgment']"
Mrs Anything (anag) - it's green and edible,granny smith,[]
Eventuality ,outcome,"['Inevitably', 'Ultimately', 'Eventually', 'Ultimately', 'In the end', 'As time goes by', 'In the long run', 'Ultimately', 'Eventually', 'At last', 'Finally', 'In due course', 'In the near future', 'Soon', 'In the course of time', 'Over time', 'With time', 'In the final analysis', 'Ultimately', 'As a result']"
Olfactory organs ,noses,"['Nose', 'Sniffers', 'Olfactory receptors', 'Nasal passages', 'Sinuses', 'Ears and nose', 'Facial sense', 'Sensory organ for smell', 'Scent detector', 'Smell analyzer', 'Nasal cavity', 'Mucosa of the nose', 'Scent receptors', 'Flavor and smell', 'Olfactory system', 'Nasal anatomy', 'Smell detection', 'Sensory input for smell', 'Function of the nose', 'Physiology of smell']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,[]
Joint of a finger when the fist is closed ,knuckle,"['Thumb', 'Index finger', 'Middle finger', 'Ring finger', 'Pinky finger', 'Digit', 'Toe', 'Limb', 'Finger joint', 'Phalange', 'Metacarpal', 'Proximal phalanx', 'Distal phalanx', 'Tendon', 'Bone', 'Carpal tunnel', 'Fingertip', 'Nail', 'Skin fold', 'Bony prominence']"
State of readiness for imminent threat ,red alert,"['Alertness', 'Preparedness', 'Readiness', 'Anticipation', 'Vigilance', 'Watchfulness', 'Wariness', 'Susceptibility', 'Preparedness mode', 'Threat readiness', 'Embarkation mode', 'Conditioned response', 'Emergency response plan', 'Battle-hardened', 'War contingency', 'Threat assessment', 'Crisis management', 'Security posture', 'Countermeasures prepared', 'Battle-ready']"
Horse's head in chess ,knight,"[""King's move"", 'Attacking position', 'Powerful defense', 'Advantageous play', 'Dominant piece', 'Checkmate strategy', 'Threatening move', 'Control of the board', 'Strategic placement', 'Tactical advantage', 'Attacking line', 'Open file', 'Central square', 'Powerful piece', 'Controlling move', 'Position of strength', 'Check-avoidance', 'Defeating strategy', 'Winning position', 'Tactical awareness']"
Woods of fruit trees ,orchards,"['Orchard', 'Grove', 'Plantation', 'Vineyard', 'Farm', 'Plot', 'Garden', 'Estate', 'Vineyard', 'Nursery', 'Crop', 'Flora', 'Bounty', 'Yield', 'Produce', 'Fruitful', 'Fruity', 'Botanic garden', 'Fruit stand', 'Tree line']"
Head waiter ,maitre dhotel,"['Sommelier', ""Maitre d'hotel"", 'Restaurant manager', 'Head server', 'Chief of staff', 'Food and beverage director', 'Restaurant manager', 'Head waiter', 'Server supervisor', 'Dining room manager', 'Manager on duty', 'Wine connoisseur', 'Hospitality manager', 'Service director', 'Banqueting manager', 'Event planner', 'Food and beverage specialist', 'Restaurant consultant', 'Hospitality consultant', 'Food and wine pairing expert']"
Group of farm birds ,gaggle of geese,"['Chickens', 'Roosters', 'Hens', 'Broilers', 'Layers', 'Turkeys', 'Geese', 'Ducks', 'Peacocks', 'Quails', 'Pheasants', 'Guinea fowl', 'Emus', 'Cranes', 'Herons', 'Vultures', 'Woodpeckers', 'Owls', 'Magpies', 'Sparrows']"
Someone readily manipulated,easy touch,"['Puppet', 'Pawn', 'Foot soldier', 'Submissive', 'Obedient', 'Compliant', 'Disposable', 'Controlled', 'Influenced', 'Programmable', 'Moldable', 'Flexible', 'Obedient worker', 'Willing participant', 'Disposable character', 'Easily manipulated', 'Controlled by others', 'Subject to manipulation', 'Coerced', 'Exploitable']"
