CLUE,ANS,OUTPUT
Fortress,castle,"['Stronghold', 'Citadel', 'Fortification', 'Garrison', 'Bulwark', 'Rampart', 'Battlements', 'Moat', 'Drawbridge', 'Keep', 'Donjon', 'Crenellations', 'Parapet', 'Banquette', 'Barbican', 'Trace (a wall or fortification)', 'Battlescarred fortress', 'Ruined fortress', 'Ancient fortress', 'Disused fortress']"
"Constraint, coercion ",duress,"['Limitation', 'Restriction', 'Obligation', 'Compulsion', 'Forceful influence', 'Coercive power', 'Pressured choice', 'Restrictive measure', 'Boundary condition', 'Unwanted obligation', 'Unfavorable alternative', 'Undesirable constraint', 'Necessity-based limitation', 'Coercive situation', 'Imposed rule', 'External influence', 'Outside pressure', 'Limited freedom', 'Compulsory duty', 'Unwanted obligation']"
"'Decorous, dignified (6)' ",seemly,"['Graceful', 'Elegant', 'Refined', 'Polished', 'Genteel', 'Respectable']"
Identify (someone hidden) ,unmask,"['Concealed', 'Incognito', 'Hidden figure', 'Covert', 'Disguised', 'Undercover', 'Camouflaged', 'Unseen', 'Out of sight', 'In disguise', 'Masked', 'Veiled', 'Secretive', 'Stealthy', 'Sneaky', 'Clandestine', 'In the shadows', 'Lurking', 'Hidden away', 'In obscurity']"
Tax-free savings account ,isa,"['TFSA (abbreviation)', 'Registered savings plan', 'Tax-sheltered investment vehicle', 'Government-approved savings account', 'Nontaxable investment option', 'Investment haven (for tax-free growth)', 'Sheltered savings container', 'Flexible investment plan', 'No-tax investment opportunity', ""Saver's haven"", 'Tax-exempt earnings', 'Competitive interest rates (compared to taxed accounts)', 'Hands-off investing (minimal government interference)', 'Savings security blanket', 'Long-term financial stability (through tax-free growth)', 'Investment insulation (from tax liabilities)', 'Financial independence accelerator', 'Retirement savings booster', 'Tax-efficient investing', 'Wealth accumulator (through tax-free compounding)']"
Stops ,ceases,"['Halt', 'Cease', 'Pause', 'Interrupt', 'Break', 'End', 'Terminate', 'Suspend', 'Abort', 'Discontinue', 'Stop sign', 'Red light', 'Full stop', 'Period', 'Comma', 'Semicolon', 'Colon', 'Dash', 'Parentheses', 'Brackets']"
Jester - dessert,fool,"['Pastry', 'Cake', 'Tart', 'Pie', 'Pudding', 'Mousse', 'Soufflé', 'Trifle', 'Crème brûlée', 'Flan', 'Tarte tatin', 'Baked Alaska', 'Profiterole', 'Éclair', 'Cannoli', 'Crepe', 'Frittata', 'Panna cotta', 'Tiramisu', 'Macaron']"
Mash cork up for an emblem ,shamrock,"['Crush', 'Pummel', 'Flatten', 'Squash', 'Mangle', 'Tread', 'Trample', 'Stamp', 'Smash', 'Crumple', 'Wring', 'Squeeze', 'Compress', 'Pack', 'Pound', 'Grind', 'Crusher', 'Masher', 'Flattener', 'Emblemizer']"
Without pause ,nonstop,"['Continuous', 'Uninterrupted', 'Unbroken', 'Seamless', 'Unrelenting', 'Persistent', 'Tireless', 'Relentless', 'Steady', 'Unabated', 'Non-stop', 'Without respite', 'Unceasing', 'Endless', 'Unremitting', 'Insistent', 'Incessant', 'Unyielding', 'Uninterruptible', 'Unending']"
Like an omelette ,eggy,"['Fluffy', 'Soft-textured', 'Gossamer-light', 'Delicate', 'Fragile', 'Airy', 'Ethereal', 'Subtle', 'Silky', 'Creamy', 'Rich', 'Velvety', 'Smooth', 'Elastic', 'Tender', 'Succulent', 'Moist', 'Discrete layers', 'Artfully arranged', 'Folded with care']"
Torment,tantalise,"['Agony', 'Suffering', 'Distress', 'Anguish', 'Torture', 'Affliction', 'Misery', 'Woe', 'Painful experience', 'Harrowing ordeal', 'Intense discomfort', 'Overwhelming anxiety', 'Grievous burden', 'Crushing weight', 'Soul-searching tribulation', 'Psychological trauma', 'Emotional anguish', 'Mental turmoil', 'Heartrending torment', 'Inescapable despair']"
Giving out ,emitting,"['Dispensing', 'Handing out', 'Distributing', 'Bestowing', 'Sharing', 'Awarding', 'Granting', 'Offering', 'Providing', 'Issuing', 'Donating', 'Gift-giving', 'Benevolent distribution', 'Philanthropic giving', 'Generous allocation', 'Selfless distribution', 'Charitable handout', 'Open-handed gift', 'Liberal sharing', 'Kind donation']"
As well ,to boot,"['Also', 'Moreover', 'In addition', 'Furthermore', 'Similarly', 'Likewise', 'Not only..', 'Both..', 'Either..', 'Neither..', 'Each..', 'Every one of...', 'All (of the above)', 'Any (of the above)', 'Some (of the above)', 'One (of the above)', 'A few (of the above)', 'Several (of the above)', 'Many (of the above)', 'Most (of the above)']"
