CLUE,ANS,OUTPUT
Helpful push when climbing something ,bunk-up,"['Push', 'Support', 'Boost', 'Lift', 'Encouragement', 'Nudge', 'Shove', 'Urging', 'Pull (can be used to help someone climb something)', 'Assistance', 'Aid', 'Bench (can provide a helpful push when climbing stairs or a ladder)', 'Handhold (can provide a physical support for someone climbing)', 'Rope (can be used to create a human pyramid for climbing)', 'Ramp (can provide an easier route for climbing)', 'Staircase (can provide a safe and structured way to climb something)', 'Ladder (can be used to climb up or down something)', 'Escalator (can provide an easy way to climb up or down a large distance)', 'Elevator (can provide a quick and easy way to climb up or down a tall structure)', 'Pull-up bar (can provide a convenient way to practice climbing and pull-ups)']"
Changes from one position to another ,shifts,"['Transition', 'Shift', 'Move', 'Switch', 'Transfer', 'Adjustment', 'Alteration', 'Mutation', 'Modification', 'Repositioning', 'Reallocation', 'Redistribution', 'Rearrangement', 'Rotation', 'Reshuffling', 'Restructuring', 'Reorganizing', 'Realignment', 'Reorientation', 'Retasking']"
Cooked dish ,scrambled eggs,"['Meal', 'Feast', 'Dinner', 'Supper', 'Roast', 'Grilled', 'Stewed', 'Braised', 'Fried', 'Baked', 'Boiled', 'Broiled', 'Stir-fried', 'Roasted', 'Pan-seared', 'Oven-cooked', 'Sautéed', 'Braised and slow-cooked', 'Steamed', 'Smothered']"
Vauxhall car ,corsa*,"['Carmaker', 'Automaker', 'Motor company', 'Vehicle manufacturer', 'British marque', 'Luxury car', 'Performance car', 'Family car', 'Hatchback', 'Saloon', 'Estate car', 'Van', 'Commercial vehicle', 'SUV', 'Crossover', 'Electric vehicle', 'Hybrid vehicle', 'Sports car', 'Supermini', 'Compact car']"
The --- with a Luminous Nose (Lear) ,dong,[]
Carve etc so as to raise from surface ,emboss,"['Cut', 'Chop', 'Hack', 'Hew', 'Scrape', 'Gash', 'Dice', 'Slash', 'Mangle', 'Rend', 'Tear', 'Cleft', 'Carve (as a verb)', 'Engrave', 'Inscribe', 'etch', 'Score', 'Mark', 'Trace', 'Outline']"
Prototype ,original,"['The term ""prototype"" can refer to both physical and digital objects, such as a product, device, software, or service.', 'Preliminary model', 'Test bed', 'Pilot project', 'Trial run', 'Experimental version', 'Demonstration copy', 'Initial design', 'Pre-production sample', 'Working model', 'Sample product', 'Proof of concept', 'Beta version', 'Development prototype', 'Design prototype', 'Product mockup', 'Concept model', 'Showcase item', 'Exhibition piece', 'Display sample', 'Testing platform']"
Vegetable or fruit mixtures ,salads,"['Salad', 'Smoothie', 'Juice', 'Salsa', 'Chutney', 'Relish', 'Jam', 'Jelly', 'Marmalade', 'Sauce (e.g', 'Pickles', 'Kimchi', 'Aioli', 'Guacamole', 'Hummus', 'Tzatziki', 'Salsa verde', 'Pesto', 'Ratatouille', 'Stir-fry']"
One from Salonika ,greek,[]
Probity ,righteousness,"['It involves adhering to ethical principles and standards, acting with integrity, and avoiding any behavior that could be considered dishonest or unethical', 'Honesty', 'Integrity', 'Ethics', 'Morality', 'Principles', 'Virtue', 'Rectitude', 'Uprightness', 'Decency', 'Respectability', 'Repute', 'Credibility', 'Trustworthiness', 'Reliability', 'Consistency', 'Sincerity', 'Straightforwardness', 'Transparency', 'Accountability', 'Responsibility']"
Be quite open on (a matter) ,make no bones about,"['Frank', 'Honest', 'Transparent', 'Open-book', 'Unreserved', 'Straightforward', 'Blunt', 'Direct', 'Unabashed', 'Unaffected', 'Unembellished', 'Unvarnished', 'Plain spoken', 'Uncompromising', 'Out in the open (idiom)', 'Without reserve', 'With no holds barred', 'Lay it on the line', 'Say it like it is', 'Shoot straight']"
Make compulsory ,mandate,"['It is important to use language that is respectful and inclusive, and using terms like ""left hungry"" can be hurtful or offensive to some people.', 'These terms are more accurate and respectful, and they do not carry any negative connotations.']"
Each of two ,either,"['It is not possible for me to provide a list of words that are mutually exclusive and have no overlap', 'Big - Small', 'Happy - Sad', 'Hot - Cold', 'Fast - Slow', 'Loud - Quiet', 'New - Old', 'Bright - Dim', 'Strong - Weak', 'Full - Empty', 'Tall - Short']"
