CLUE,ANS,OUTPUT
Append ,affix,"['Append', 'Appendage', 'Appendagement', 'Appendatory', 'Appendly', 'Appendtion', 'Appendor', 'Appendures', 'Appendure', 'Appendureship', 'Appendlying', 'Appends', 'Appendation', 'Appendative', 'Appendatory', 'Appendingly', 'Appendes', 'Appendable', 'Appendationally', 'Appendarily']"
Famous person (sl.) ,celeb,"['Albert Einstein', 'Barack Obama', 'Beyoncé', 'Charles Darwin', 'Christopher Columbus', 'Cleopatra', 'Frida Kahlo', 'George Washington', 'Harry Potter', 'Helen Keller', 'James Dean', 'Leonardo DiCaprio', 'Lucille Ball', 'Marilyn Monroe', 'Muhammad Ali', 'Nelson Mandela', 'Oprah Winfrey', 'Queen Elizabeth II', 'Ronald Reagan', 'Walt Disney']"
Feeling of annoyance,chagrin,"['Grumbling', 'Irritability', 'Clamor', 'Frustration', 'Resentment', 'Resenting', 'Dissatisfaction', 'Grumbling', 'Peevishness', 'Temper', 'Frustration', 'Irritability', 'Grumpiness', 'Irritable', 'Annoying', 'Vexation', 'Clamor', 'Grumbling', 'Frustration', 'Pessimism']"
In the original place ,in situ,"['Cornerstone', 'Base', 'Bedrock', 'Foundation', 'Shelter', 'Abode', 'Lair', 'Cave', 'Shelter', 'Hut', 'Cabin', 'Cottage', 'Farmhouse', 'Ranch', 'Cabin', 'Shack', 'Cottage', 'Cabin', 'House', 'Manor']"
Interference ,meddling,"['Bias', 'Censorship', 'Discord', 'Interference', 'Interference', 'Interference', 'Interference', 'Interference', 'Obstacle', 'Obstacle course', 'Obstacle course', 'Interference', 'Interference', 'Interference', 'Interference', 'Interference', 'Interference', 'Interference', 'Interference', 'Interference']"
Melt ,dissolve,"['Alloy', 'Blaze', 'Burn', 'Cald', 'Chill', 'Melt', 'Melt down', 'Melt away', 'Melt ice', 'Melt lead', 'Melt metal', 'Melt snow', 'Melt stone', 'Melt the snow', 'Melt the ice', 'Melt the wax', 'Melt the wax', 'Melt the candle', 'Melt the soap', 'Melt the butter']"
Operatic ego ,diva,"['Narcissus', 'Adonis', 'Tristan', 'Siegfried', 'Rodolfo', 'Macbeth', 'Romeo', 'Hamlet', 'Othello', 'Faustus', 'Don Juan', 'Richard III', 'Macbeth', 'The Phantom of the Opera', 'The Masked Ball', 'The Elixir', 'The Merry Widow', 'The Prologue', 'The Siren', 'The Governess']"
Element ,zinc,"['Atom', 'Baryon', 'Boron', 'Carbon', 'Chloride', 'Chromium', 'Diamond', 'Element', 'Element', 'Electron', 'Element', 'Iron', 'Iodine', 'Iridium', 'Isotope', 'Law of Conservation of Mass', 'Matter', 'Neutron', 'Oxidation', 'Oxidation']"
Acquiring skill or knowledge ,learning,"['Acquire', 'Acquire', 'Learn', 'Learn', 'Learn', 'Educate', 'Educate', 'Learn', 'Progress', 'Skill', 'Expertise', 'Mastery', 'Proficiency', 'Expertise', 'Aptitude', 'Talent', 'Skillful', 'Knowledgeable', 'Genius', 'Scholar']"
Animal with two feet ,biped,"['Elephant', 'Giraffe', 'Lion', 'Tiger', 'Bear', 'Fox', 'Wolf', 'Goat', 'Horse', 'Donkey', 'Rabbit', 'Squirrel', 'Bird', 'Fish', 'Tortoise', 'Crocodile', 'Snake', 'Lizard', 'Bat', 'Raccoon']"
Calif. university; Irish philosopher ,berkeley,"['Stanford University', 'California Polytechnic State University, San Luis Obispo', 'Aristotle', 'Irish philosopher', 'Plato', 'Socrates', 'Pythagoras', 'Socrates', 'Plato', 'Aristotle', 'Augustine', 'Aquinas', 'Herbert Spencer', 'John Stuart Mill', 'Immanuel Kant', 'Sigmund Freud', 'William James', 'Ernest Hemingway', 'Jack Kerouac', 'Toni Morrison']"
Walked about in a preoccupied or frustrated way ,paced,"['Avoided', 'Chased', 'Contemplated', 'Dejected', 'Disengaged', 'Distressed', 'Irritated', 'Miffed', 'Pondered', 'Queried', 'Rested', 'Searched', 'Sought', 'Stomped', 'Stuttered', 'Surprised', 'Tense', 'Vexed', 'Whimper', 'Worried']"
Composed of three parts ,ternary,"['Cube', 'Triangle', 'Pyramid', 'Parallelogram', 'Hexagon', 'Octagon', 'Nonagon', 'Decagon', 'Dodecagon', 'Trisagon', 'Hexagon', 'Heptagon', 'Octagon', 'Nonagon', 'Decagon', 'Hexagon', 'Heptagon', 'Octagon', 'Parallelogram', 'Triangle']"
Hand tools for scooping ,trowels,"['Scoop', 'Sucker', 'Poot', 'Trowel', 'Spade', 'Rake', 'Broom handle', 'Dustpan', 'Bucket', 'Scoopula', 'Can', 'Barrel', 'Bucket handle', 'Grabber', 'Hand scraper', 'Hoag', 'Scoopet', 'Scraper', 'Trowel handle', 'Bucket cover']"
Conservatives ,tories,"['Ideology', 'Conservatism', 'Libertarian', 'Reform', 'Socialism', 'Nationalism', 'Traditionalism', 'Authoritarianism', 'Monarchism', 'Populism', 'Fascism', 'Socialism', 'Conservatism', 'Libertarian', 'Nationalism', 'Traditionalism', 'Authoritarianism', 'Monarchism', 'Populism', 'Socialism']"
That man's ,his,"['attire', 'beard', 'body', 'business', 'business', 'clothes', 'character', 'conduct', 'dress', 'face', 'hand', 'manner', 'personality', 'physique', 'property', 'personality', 'reputation', 'role', 'attire', 'business']"
Thwart ,bilk,"['Block', 'Halt', 'Obstruct', 'Interpose', 'Foil', 'Suppress', 'Disrupt', 'Circumvent', 'Foil', 'Intercede', 'Suppress', 'Halt', 'Inhibit', 'Obviate', 'Countermand', 'Circumvent', 'Sabotage', 'Disguise', 'Conceal', 'Obfuscate']"
Demises ,deaths,"['Despair', 'Ephemeral', 'Fable', 'Illusion', 'Illusion', 'Illusion', 'Immortality', 'Mirage', 'Nemesis', 'Oblivion', 'Paradox', 'Psyche', 'Prophecy', 'Purgatory', 'Satire', 'Satire', 'Siren', 'Sphinx', 'Temptation', 'Vaudeville']"
North African capital ,tunis,"['Cairo', 'Algorfa', 'Agadir', 'Alexandria', 'Benghazi', 'Casablanca', 'Chaouen', 'Constantine', 'Dahab', 'El Aaiun', 'Fes', 'Gaosia', 'Harappa', 'Isfahan', 'Kairouan', 'Lampedusa', 'Marrakesh', 'Mascate', 'Melilla', 'Oran']"
