CLUE,ANS,OUTPUT
Cadaverous ,gaunt,"['Dead', 'Unmoving', 'Stiff', 'Cold', 'Immobile', 'Inactive', 'Unconscious', 'Lifeless', 'Defeated', 'Exhausted', 'No longer living', 'Departed', 'Deceased', 'Unresponsive', 'Cold body', 'Stiffness', 'Palor', 'Decomposition', 'Gray matter', 'Unbreathing']"
Write-up of a death ,obit,"['In the sterile white of the room, a frail figure lay tethered to machines, their skin pale under the artificial glow', 'Her husband, eyes red-rimmed, stared at her hand, tracing the familiar tremor of her grip', 'Diagnosed with an incurable illness, she had faced her fate with remarkable courage, never once complaining', 'But her eyes still held a spark, a gentle awareness of those who loved her', 'Her breathing grew shallow, each gasp becoming a struggle', 'A hand reached out, tracing a familiar pattern on her arm', 'Her spirit would live on in the memories of those who loved her, a testament to a life well lived.']"
Prove - protest ,demonstrate,"['Dissent', 'Controversy', 'Opposition', 'Demonstration', 'Protests', 'Unrest', 'Resistance', 'Dissent movement', 'Advocacy', 'Controversy surrounding', 'Dispute', 'Public outcry', 'Standoff', 'Revolution', 'Uprising', 'Anti-government sentiment', 'Political opposition', 'Social activism', 'Regime change', 'Social unrest']"
Be idle ,laze,"['Lazy', 'Lethargic', 'Slothful', 'Idling away the time', 'Unoccupied', 'Restless (lack of productive action)', 'Unproductive', 'Inactive', 'Apathetic', 'Listless', 'Unconcerned', 'Daunting (lack of motivation)', 'Unmotivated', 'Lackadaisical', 'Carefree', 'Unambitious', 'Uninterested', 'Disengaged', 'Listlessness', 'Slothfulness']"
Legally responsible ,liable,"['Accountable', 'Responsible', 'Duty-bound', 'Answerable', 'Answerable for', 'Answerable to', 'Blameworthy', 'Answerable in court', 'Legally bound', 'Obliged', 'Ethical', 'Duty-bound', 'Conscientious', 'Ethical responsibility', 'Accountability', 'Legal responsibility', 'Liability', 'Responsibility for', 'Bound by law', 'Ethical obligation']"
Clown in Spanish comedy ,gracioso,"['Payaso', 'Trajeco', 'Comediante', 'Jugador', 'Estupendo', 'Farceur', 'Guante', 'Caricatura', 'Burlaco', 'Trazo', 'Estribo', 'Acrobático', 'Humorouso', 'Risueño', 'Enfadado', 'Descontrolado', 'Travieso', 'Desquiciado', 'Desanimado', 'Alegre']"
Derelict - ship ,tramp,"['Wrecked', 'Abandoned', 'Deserted', 'Unmanned', 'Discarded', 'Spoiled', 'Raggedy', 'Run down', 'Idle', 'Unseaworthy', 'Floored', 'Obsolete', 'Rusting', 'Decaying', 'Wrecked vessel', 'Abandoned ship', 'Desperate vessel', 'Floating graveyard', 'Ghost ship', 'Derelict vessel']"
"Peers, matches ",equals,"['Companions', 'Friends', 'Team members', 'Classmates', 'Co-workers', 'Associates', 'Partners', 'Buddies', 'Crew', 'Flock', 'Gang', 'Cohort', 'Entourage', 'Social circle', 'Circle of friends', 'Group', 'Band', 'Posse', 'Companionship', 'Social network']"
Petty quarrel ,spat,"['Trivial disagreement', 'Minor argument', 'Pointless dispute', 'Unimportant controversy', 'Petty cash dispute', 'Passing disagreement', 'Fuss about nothing', 'Trifling difference of opinion', 'Superficial conflict', 'Lack of serious concern', 'Unimportant discrepancy', 'Cosmetic issue', 'Pointless controversy', 'Strawman argument', 'Misunderstanding leading to conflict', 'Misinterpretation of intentions', 'Unfounded suspicion', 'Baseless accusation', 'Unnecessary disagreement', 'Unresolved difference']"
Ring-doughnut shape ,torus,"['Doughnut', 'Ring-shaped pastry', 'Torpedo', 'Jelly donut', 'Holey goodness', 'Ring cookie', 'Croissant', 'Donut hole', 'Ring of dough', 'Glazed donut', 'Powder sugar donut', 'Chocolate donut', 'Yeast donut', 'Jelly filled donut', 'Boston cream donut', 'Jelly center donut', 'Ring-shaped pastry dough', 'Cruller', 'Doughnut hole dessert', 'Ring-shaped breakfast pastry']"
Deliberately sinks a ship ,scuppers,"['Sinker', 'Wrecker', 'Destructor', 'Submariner', 'Havoc-bringer', 'Flood-maker', 'Calamity engineer', 'Wrecker of ships', 'Destroyer of flotillas', 'Subterranean menace', 'Ocean graveyard creator', 'Titanic turner', 'Ship-eater', 'Aquatic assassin', 'Abyssal vandal', 'Ocean undertaker', 'Cargo graveyard founder', 'Maritime graveyard architect', 'Ship-sinker', 'Hydro-demolisher']"
Sculpted idol ,graven image,"['Statue', 'Sculpture', 'Image', 'Representation', 'Form', 'Outline', 'Mold', 'Model', 'Carving', 'Relief', 'Fresco', 'Relief work', 'Representation', 'Artistic depiction', 'Carved figure', 'Replicated form', 'Depiction of beauty', 'Artistic representation', 'Visual representation', 'Symbolic form']"
Always,evermore,"['Continuous', 'Unending', 'Persisting', 'Continuous flow', 'Constant', 'Never-ending', 'Limitless', 'Unstoppable', 'Continuous supply', 'Uninterrupted', 'Ongoing', 'Eternal', 'Infinite', 'Unceasing', 'Continuous process', 'Constant rhythm', 'Flowing endlessly', 'Always present', 'Never fading', 'Unwavering']"
Smug; figures he lost (anag.) ,self-righteous,"['Magus', 'Gauge', 'Sage', 'Fogus', 'Guesse', 'Sagey', 'Sageful', 'Gaugeful', 'Magoo', 'Foggy', 'Guesstimate', 'Gaseous', 'Magmatic', 'Gauzy', 'Guestily', 'Fogbound', 'Magmatic personality', 'Gassy humor', 'Magpie collection', 'Gauge of character']"
Latin phrase for in secrecy or confidence ,sub rosa,"['In secretum', 'Confentially', 'Secreto', 'Discreetly', 'Privately', 'Underground', 'Furtively', 'Stealthily', 'Covertly', 'Under cover', 'Incognito', 'Private session', 'Confidential agreement', 'Hidden agenda', 'Whispered promise', 'Top secret', 'Closeted', 'Private chamber', 'Hidden knowledge', 'Confidential report']"
Why ,wherefore,"['Because of course', 'As a matter of fact', 'Indeed', 'In truth', 'Honestly', 'To tell the truth', ""That's right"", 'As you know', 'In particular', 'As opposed to', 'On the contrary', 'In other words', 'In addition to', 'Furthermore', 'Moreover', 'Besides', 'Along with', 'Not to mention', 'Additionally', 'Not only..']"
Accepts as true ,believes,"['Truthful', 'Accurate', 'Veracious', 'Genuine', 'Authentic', 'Factual', 'Real', 'Honest', 'Ethical', 'Legit', 'Correct', 'True to life', 'Veritable', 'Genuine article', 'Trustworthy', 'Upright', 'Candid', 'Straightforward', 'Forthright', 'Accurate as can be']"
Mechanical man,android,"['Robot', 'Automaton', 'Mechanical device', 'Automated process', 'Artificial being', 'Cyborg', 'Machine', 'Automated system', 'Automated factory', 'Automatic tool', 'Mechanical arm', 'Industrial robot', 'Autonomous vehicle', 'Telepresence robot', 'Automated surgery', 'Computer-controlled machine', 'Robotic surgery', 'Mechanical hand', 'Automated drone', 'Mechanical heart']"
Import ,meaning,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Present', 'Accessible', 'Ready-made', 'Prepared', 'Provided', 'Furnished', 'Equipped', 'Kitted out', 'Well-equipped', 'Complete', 'Full', 'Comprehensive', 'Extensive', 'Inclusive', 'Comprehensive', 'Extensive']"
Carpenter's tool for a pair ,brace,"['Mallet', 'Hammer', 'Claw', 'Saw', 'Plane', 'Wrench', 'Drill', 'Screwdriver', 'Tape measure', 'Level', 'Square', 'Jig saw', 'Router', 'Chisel', 'Coping saw', 'File', 'Router bit', 'Dust extractor', 'Safety goggles', 'Gloves']"
