CLUE,ANS,OUTPUT
Rapid alternation of notes ,trill,"['Diatonic', 'Chromatic', 'Alternate', 'Periodic', 'Variable', 'Mixed', 'Changing', 'Oscillating', 'Shifting', 'Intermittent', 'Varying', 'Rhythmical', 'Sequential', 'Diverse', 'Heterogeneous', 'Diverse composition', 'Mixed media', 'Alternating patterns', 'Compound variations', 'Flexible rhythm']"
Produce textile patterns ,tie dye,"['Herringbone', 'Plaid', 'Striped', 'Checkerboard', 'Gingham', 'Polka-dot', 'Mosaic', 'Geometric', 'Lattice', 'Zigzag', 'Diagonal', 'Striped pattern', 'Crosshatch', 'Zigzag pattern', 'Fancy', 'Ornamental', 'Embroidered', 'Tapestry', 'Woven', 'Embellished']"
Seasonal gift ,christmas present,"['Blossom', 'Flower', 'Bouquet', 'Stem', 'Leaf', 'Fruit', 'Seed', 'Twig', 'Branch', 'Garden', 'Bloom', 'Blossom period', 'Botanical gift', 'Seasonal decor', 'Flower power', ""Nature's treasure"", 'Fragrant offering', 'Blooming beauty', 'Gift of the earth', 'Seasonal surprise']"
Dwell ,reside,"['Remain in the same place', ""Stay in one's present location"", 'Continue to exist in the same state', 'Remain untouched or unchanged', 'Be in a fixed position', 'Stay put', 'Occupy a space', 'Be present', 'Exist in a particular place', 'Have a settled position', 'Be stationary', 'Not move or travel', 'Remain in a particular condition', 'Be in a fixed or unchanging state', 'Be undisturbed', 'Stay together', 'Remain united', 'Be in the same place as another', 'Coexist', 'Be in the same condition as another']"
Manufacturing practice ,mass-production,"['Continuous production**', 'Assembly line', 'Manufacturing process', 'Production run', 'Automated manufacturing', 'Continuous casting', 'Repetition process', 'Serial production', 'Bulk manufacturing', 'Mass production', 'Automated assembly', 'Line production', 'Batch manufacturing', 'Process manufacturing', 'Plant production', 'Production efficiency', 'Manufacturing techniques', 'Automated manufacturing systems', 'Continuous manufacturing', 'Production cycle']"
Rhapsody by Chabrier ,espana,"['2"" by Frédéric Chopin']"
Be - unrecorded,live,"['Mystery', 'Enigma', 'Secrecy', 'Unsolved', 'Hidden', 'Confidential', 'Unidentified', 'Unknown', 'Abstruse', 'Inscrutable', 'Enigmatic', 'Unexplained', 'Veiled', 'Obscure', 'Cryptic', 'Hidden message', 'Secret code', 'Enigmatic silence', 'Unsolved puzzle', 'Veiled in secrecy']"
Reigned ,ruled,"['Monarch', 'Ruler', 'Sovereign', 'King/Queen', 'Authority figure', 'Leader', 'Chieftain', 'Potentate', 'Despot', 'Dictator', 'Prince/Princess', 'Regent', 'Sultan', 'Pharaoh', 'Emperor/Empress', 'Grandmaster', 'Patriarch/Matriarch', 'Chief', 'Leader of a pack', 'Authority figure']"
As much as can be taken in by a look ,eyeful,"['Sight', 'Glare', 'Vision', 'Perception', 'Awareness', 'Observation', 'Scrutiny', 'Examination', 'Inspection', 'Notice', 'Appearance', 'Exterior', 'Surface', 'Panorama', 'Scope', 'Range', 'Cohort', 'Batch', 'Collection', 'Ensemble']"
Occuring twice a year ,biannual,"['Lunar', 'Seasonal', 'Annual', 'Semiannual', 'Biennial', 'Every two years', 'Twice a year', 'Twice yearly', 'Periodic', 'Habitual', 'Regular', 'Frequent', 'Common occurrence', 'Frequent repetition', 'Regularity', 'Consistent', 'Habitual action', 'Common practice', 'Every other year', 'Every two or three years']"
Vision ,eyesight,"['Acuity** - The ability to see things clearly and accurately.', 'Clarity** - The state of being easy to understand or perceive.', 'Insight** - A sudden understanding of a situation or problem.', 'Perception** - The ability to see, hear, or understand something.', 'Visionary** - A person who has original ideas or is able to predict future events.', 'Foresight** - The ability to anticipate future events or trends.', 'Awareness** - The state of having a clear understanding of something.', 'Clarity of thought** - The ability to express oneself clearly and logically.', 'Visualize** - To form a mental image of something that is not present to the senses.', 'Visual perception** - The process of receiving and interpreting visual information from the environment.', 'Optical illusion** - A visual phenomenon that creates an incorrect perception of reality.', 'Distorted vision** - A condition that causes the image to appear bent or twisted.', 'Eye strain** - Physical discomfort or pain caused by excessive eye use.', 'Visual impairment** - A condition that affects the ability to see clearly.', 'Cataracts** - A clouding of the lens of the eye that impairs vision.', 'Macular degeneration** - A condition that affects the central part of the retina, leading to vision loss.', 'Retinal detachment** - A serious condition that occurs when the retina is separated from the back of the eye.', 'Glaucoma** - A group of eye diseases that damage the optic nerve and can lead to vision loss.', 'Nearsightedness** - A vision problem that makes it difficult to see distant objects clearly.', 'Farsightedness** - A vision problem that makes it difficult to see close objects clearly.']"
Texas mission besieged and captured by Mexican forces in 1836 ,alamo,"['It occurred on October 2, 1835, when Mexican forces besieged and captured the Texan forces at Gonzales, Texas']"
Express gratitude to ,thank,"['Her extensive knowledge and analytical skills would undoubtedly make her a formidable crossword solver.', 'Perhaps we could explore:', ""I am truly intrigued by the potential for further exploration and discovery of the world of crosswords through Professor Hawthorne's perspective.""]"
Regain consciousness ,come to,"['Wakes up', 'Becomes conscious', 'Regains awareness', 'Reclaims consciousness', 'Comes to senses', ""Opens one's eyes"", 'Regains normality', 'Becomes responsive', 'Awareness returns', 'Sensation returns', 'Consciousness regains control', 'Cognitive functioning resumes', 'Mental clarity returns', 'Awareness floods back', 'Eyes open to the world', 'Body awakens', 'Sense of self returns', 'Memory returns to the present', 'Mental processes resume', 'Back to full consciousness']"
Front section of a plane,cockpit,[]
Prepare for publication ,edit,"['**Malnourished** - Lacking adequate nourishment or diet.', '**Undernourished** - Receiving less food than needed for good health.', '**Starving** - Extremely hungry, with little or no food available.', '**Famished** - Suffering from extreme hunger.', '**Hungry stomach** - An empty or growling stomach indicating a need for food.']"
Highest point (of orbit) ,apogee,"['Apex', 'Zenith', 'Summit', 'Peak', 'Crest', 'Crown', 'Tops', 'Height', 'Summit point', 'Frontier', 'Highest elevation', 'Highest point of a mountain', 'Climax', 'Crown of thorns (figuratively)', 'Pinnacle', 'Zenith of a career', 'Topmost point', 'Ultimate achievement', 'Peak performance', 'Highest point of awareness']"
Amaze ,astound,"['Baffle', 'Bewilder', 'Confound', 'Perplex', 'Mystify', 'Bamboozle', 'Stump', 'Confound', 'Discombobulate', 'Enigmatic', 'Inscrutable', 'Cryptic', 'Unraveling', 'Disturbing', 'Intriguing', 'Mysterious', 'Enigmatic', 'Perplexing', 'Baffling', 'Bewildering']"
What Jack Sprat's wife couldn't eat ,lean,"[""A roasted potato can be quite large and difficult to eat, especially for a small person like Jack Sprat's wife.""]"
Serving to free from slavery ,emancipatory,"['Emancipation', 'Abolition', 'Liberation', 'Freedom of slavery', 'Abolitionism', 'Anti-slavery movement', 'Enslavement cancellation', 'Restriction of slavery', 'Abolishment of slavery', 'Freedom of human trafficking', 'Ending forced labor', 'Ending involuntary servitude', 'Emancipation proclamation', 'Anti-slavery laws', 'Abolition of the transatlantic slave trade', 'Outlawing slavery', 'Ending the slave trade', 'Voluntary servitude', 'Paid labor', 'Social reform']"
Heads - fans - fruit,nuts,"['Lettuce', 'Celery', 'Spinach', 'Banana', 'Grape', 'Apple', 'Orange', 'Strawberry', 'Cherry', 'Plum', 'Mango', 'Pineapple', 'Grapefruit', 'Fig', 'Avocado', 'Pomegranate', 'Elderberry', 'Lemon', 'Lime', 'Tomato']"
