CLUE,ANS,OUTPUT
Infantile,babyish,"['Childlike', 'Juvenile', 'Immature', 'Naive', 'Inexperienced', 'Unsophisticated', 'Simple-minded', 'Primitively', 'Unmatured', 'Immaturely', 'Youthful', 'Tender', 'Innocent', 'Callowish', 'Unworldly', 'Childishly', 'Inane', 'Infantilely', 'Unsophisticatedly', 'Puerile']"
Not in keeping with accepted standards ,untoward,"['Unconventional', 'Unorthodox', 'Nonstandard', 'Atypical', 'Unusual', 'Uncommon', 'Irregular', 'Unusual', 'Exceptional', 'Anomalous', 'Unprecedented', 'Untried', 'Uncharted', 'Deviant', 'Aberrant', 'Peculiar', 'Incongruous', 'Discrepant', 'Contrary', 'Incompliant']"
Discuss - award,confer,"['Argue', 'Debates', 'Critique', 'Evaluate', 'Review', 'Assess', 'Judge', 'Panel', 'Jury', 'Inquire', 'Examine', 'Analyze', 'Consider', 'Weigh', 'Gauge', 'Appraise', 'Investigate', 'Scrutinize', 'Convene', 'Honor']"
Grind ,gnash,"['Mangle', 'Crush', 'Shatter', 'Rasp', 'Scrape', 'Rub', 'Abrade', 'Wear down', 'Gnaw', 'Mutilate', 'Reduce to powder', 'Mince', 'Pulverize', 'Chomp', 'Chew', 'Crushed', 'Milled', 'Ground', 'Whittle', 'File']"
Cease work ,rest,"['Quit', 'Stop', 'Leave', 'End', 'Finish', 'Halt', 'Desist', 'Abandon', 'Discontinue', 'Terminate', 'Suspend', 'Put on hold', 'Call it a day', 'Wrap up', 'Close shop', 'Take a break', 'Knock off', 'Pack it in', 'Bow out', 'Fold']"
Island mostly north of the Arctic circle,greenland,"['Svalbard', 'Spitsbergen', 'Franz Josef Land', 'Ellesmere Island', 'Axel Heiberg Island', 'Prince Patrick Islands', 'Moffett Bay Islands', 'Henrietta Islands', 'Teucrian Islands', 'Nordaustlandet', 'Edgeøya', 'Barentsøya', 'Kvitøya', 'Hopen', 'Senja', 'Gjøahavn', 'Kong Karls Land', 'Phipps Island', 'Moffett Bay', 'Zeil Islands', 'It is an autonomous territory within the Kingdom of Norway and lies entirely north of the Arctic Circle.']"
Obscured or unclear ,veiled,"['Ambiguous', 'Cryptic', 'Enigmatic', 'Obscure', 'Vague', 'Unclear', 'Inscrutable', 'Mysterious', 'Perplexing', 'Illogical', 'Contradictory', 'Confusing', 'Puzzling', 'Abstruse', 'Dull-witted', 'Foggy', 'Cloudy', 'Hazy', 'Indistinct', 'Tenebrous']"
Medical institutions ,hospitals,"['Hospital', 'Clinic', 'Infirmary', 'Nursing home', 'Rehabilitation center', 'Convalescent home', 'Sanatorium', 'Dispensary', 'Polyclinic', 'Outpatient center', 'Urgent care facility', 'Emergency department', 'Medical complex', 'Health center', 'Wellness center', 'Physiotherapy unit', 'Surgical unit', 'Diagnostic center', 'Treatment center', 'Healthcare facility']"
Trivial thing (half a pint?),small beer,"['Here are my answers:', 'Drop', 'Bit', 'Morsel', 'Crumb', 'Flake', 'Smidgeon', 'Speck', 'Iota', 'Atom', 'Particle', 'Nugget', 'Scrap', 'Shred', 'Tidbit', 'Trifle', 'Dreg', 'Drip', 'Sip', 'Gulp', 'Spit', 'And half a pint (also known as a ""pint"" in some places) is a common unit of measurement for beer, so that\'s where the clever clue comes in!']"
(Of snow) melt ,thaw,"['Slushy', 'Icy', 'Frosty', 'Chilly', 'Frigid', 'Glacial', 'Cryogenic', 'Freezing', 'Bitterly cold', 'Subzero', 'Congealed', 'Solidified', 'Frozen', 'Crystalline', 'Crystalized', 'Hardened', 'Brittle', 'Rigid', 'Gelid', 'Crisp']"
Lewis Carroll''s frumious monster,bandersnatch,"['Cheshire', 'Cat', 'Frumious', 'Grinning', 'Mischievous', 'Whimsical', 'Fanciful', 'Fantastical', 'Peculiar', 'Enigmatic', 'Mysterious', 'Inscrutable', 'Sinister', 'Wily', 'Cunning', 'Sly', 'Deceptive', 'Chimerical', 'Dreamlike', 'Ephemeral']"
