CLUE,ANS,OUTPUT
Anatomical model - dwarf - child ,mannikin,"['Pediatrician', 'Stature', 'Infantile', 'Growthchart', 'Nutritionist', 'Scoliosis', 'Endocrinologist', 'Cartilage', 'Geneticist', 'Chondrodysplasia ', 'Pediatrics', 'Shortstature', 'VitaminD', 'BoneAgeAssessment', 'GrowthPlate', 'DwarfismTypeI', 'Achondroplasia', 'Clinodactyly']"
Distressed ,shaken up,"['Anxious', 'Upset', 'Disconsolate', 'Frantic', 'Agitated', 'Worried', 'Frightened', 'Troubled', 'Panicked', 'Alarmed', 'Desperate', 'Stressed-out', 'Distraught', 'Heartbroken', 'Disheartened', 'Overwhelmed', 'Hysterical', 'Perturbed', 'Shaken']"
Ballerina; not many forget (anag.) ,margot fonteyn,"['Retabloin', 'Pantorilla', 'Latenipolar', 'Nubarineva', 'Balleticron', 'Leotardieres', 'Pointefulness', 'Sashaytouring', 'Pirouettinga', 'Pliehappened', 'Enigrapuree', 'Balletwristed', 'Changelessly ', 'Ballerinaesque', 'Twirldom', 'Dancescape', 'Petalliere', 'Flutiapparel', 'Gracefulite', 'Balletique']"
Sing Christmas carols ,wassail,"['Caroling', 'Choirs', 'Melodies', 'Hymns', 'Harmonize', 'Festive', 'Merry', 'Joyful', 'Yuletide', 'Jingle', 'Bells', 'Celebrate', 'Gleefully', 'Singalong', 'Carolers', 'Merriment', 'Tradition', 'Serenade', 'Festivities', 'Holiday']"
Cleaner ,charlady,"['Detergent', 'Disinfectant', 'Bleach', 'Soap', 'Sanitizer', ""Windex (as it's used for cleaning windows)cuisson"", 'Scrubber', 'Sponge', 'Mop', 'Brush', 'Steam cleaner', 'Vacuum', 'Rags', 'Comet', 'Washer (as in a dishwasher or washing machine)', 'Spray', 'Duster', 'Lysol', 'Hydrogen peroxide', 'Microfiber cloth']"
Corrode ,etch,"['Eroded', 'Rusty', 'Decaying', 'Deteriorating', 'Worn-out', 'Decomposing', 'Ruined', 'Disintegrated', 'Cracked', 'Crumbling', 'Spoiled', 'Weakened', 'Oxidized', 'Frayed', 'Degraded', 'Corrupted', 'Hollowed-out', 'Peeling', 'Chipped', 'Sagging']"
Stopped living ,died,"['Deceased', 'Expired', 'Perished', 'Passed away', 'Extinct (for species)amoeba, which is a single-celled organism found in water and soil environments', '**Plasma Membrane**: This is the flexible outer covering of the amoeba that controls what enters and exits the cell', ""**Cytoplasm**: The jelly-like substance inside the plasma membrane where most of the amoeba's metabolic activities occur, including enzymatic reactions and transport processes."", '**Nucleus (or Nucleoid in some species)**: This is the control center containing DNA that governs cell activity', '**Contractile Vacuole**: A specialized organelle responsible for osmoregulation—expelling excess water from the cell to prevent bursting due to osmotic pressure differences between the inside and outside of the cell.', '**Food Vacuoles**: These are small, enclosed compartments within the cytoplasm where ingested food particles get digested by hydrolytic enzymes after being engulfed through phagocytosis.', '**Pseudopods (false feet)**: Temporary projections of the cytoplasm that an amoeba uses for movement and feeding', '**Ribosomes**: Tiny structures scattered throughout the cytoplasm where proteins are synthesized according to genetic instructions found in the DNA.', '**Mitochondria-like Structures (Hydrogenosomes or Mitosomes)**: These organelles, depending on the amoeba species, function similarly to mitochondria by providing energy through respiration processes but without performing oxidative phosphorylation as in more complex cells.', '**Endoplasmic Reticulum (ER)-like Membranes**: In some amoebae, these membrane networks are involved in protein and lipid synthesis and distribution within the cell.']"
Passport photograph? ,mugshot,"['Visa Photo', 'ID Image', 'Travel Pic', 'Border Snap', 'Entry Portrait', 'Document Selfie', 'Migration Image', 'Permit Picture', 'Embassy Shot', 'Expature Photograph', 'Immigration Icon', 'Journey Visage', ""Foreigner's Facade"", 'Cross-Border Capture', 'Pilgrim Picture', 'Traveling Snapshot', 'Voyager Visual', 'Adventurer Image', 'Nomad Photonics', 'Transit Photo']"
Great ape of film ,king kong,"['Oscar-Winner', 'Actor', 'Performer', 'Star', 'Celebrity', 'Mogul', 'Visionary', 'Maverick', 'Icon', 'Sensation', 'Talented', 'Influential', 'Charismatic', 'Dramatist', 'Creator', 'Magician ', 'Virtuoso', 'Enigma']"
TA soldiers ,territorials,"['Vanguard - Leading or on the front lines, especially in battle; figuratively referring to those who are ahead in any field.', 'Brigade - A large body of troops ready for active service consisting typically of several battalions and forming part of a division.', 'Legionnaires - Soldiers in an ancient Roman legion or its modern equivalent, particularly the Irish Defence Forces’ ceremonial unit.vee', 'Enlisted - Members of the armed forces other than officers; serving as enlistees (soldiers).', ""Infantryman - A foot soldier serving in the infantry; a man who is part of an army's ground force."", 'Militiaman - A member of a militia, which is traditionally made up of civilians trained to serve as soldiers during emergencies.', ""Jäger (German for 'hunter') - Members of specialized light infantry units in the German-speaking armies; could metaphorically refer to skilled or stealthy soldiers."", 'Conscripts - Individuals who are forced into military service by conscription laws, often referred to as drafted individuals.', ""Rifleman - A soldier armed with a rifle, typically referring to the infantry's primary firearm specialist."", 'Warriors - Soldiers or fighters engaging in combat; can also be used metapasternoun for someone exhibiting courage and determination.', 'Guardsman - A member of an honor guard or a soldier assigned to protect people, places, or things.', 'Gunners - Military personnel responsible for operating artillery pieces, or figuratively referring to skilled individuals in various fields.', 'Grenadiers - Elite infantry soldiers trained in the throwing and handling of grenades; also used as a metaphor for top performers or leaders.', 'Recruits - Newly enlisted personnel undergoing training, especially those who have recently joined an army or other military organization.', ""Archer (historical) - A soldier skilled in the use of a bow and arrow; no longer commonly used as 'soldiers,' but relevant historically."", ""Dragoons - Mounted infantry originally, combining cavalry's mobility with infantry's firepower; can also refer to versatile individuals or adaptable workers."", 'Commandos - Special forces soldiers trained for quick, surprise attacks behind enemy lines; often used metaphorically to describe highly skilled and secretive operatives in other fields.', 'Artillerymen - Soldiers who operate artillery pieces such as cannons or missile systems; also implies individuals with explosive power or impactful influence in various domains.', 'Marines (United States) - Members of the United States Marine Corps, a branch of the U.S']"
Relating to citizens ,civic,"['Nationality', 'Civility', 'Civilian', 'Constituency', 'Residency', 'Electorate', 'Patriotism', 'Governance', 'Representation', 'Demography', 'Sovereignity', 'Allegiance', 'Voter', 'Legislative', 'Public policy', 'Rights-bearing', 'Diversity', 'Inclusivity', 'Suffrage', 'Welfare']"
"King (I of England, VI of Scotland)",james,"['Elizabethan', 'Sovereign', 'Monarch', 'Reign', 'Coronation', 'Royalty', 'Regalia', 'Crown', 'Throne', 'Dynasty', 'Hierarchy', 'Aristocracy', 'Noble', 'Scepter', 'Monarchy', 'Heirloom', 'Lineage', 'Emblem', 'Patrimony']"
Preoccupied with gloomy or unpleasant things ,morbid,"['Pessimistic', 'Melancholic', 'Brooding', 'Somber', 'Dour', 'Despondent', 'Gloomy', 'Downhearted', 'Mournful', 'Dispirited', 'Morose', 'Grim', 'Dreary', 'Bleak', 'Woeful', 'Heavy-hearted', 'Despairing', 'Foreboding', 'Solemn', 'Doom-laden']"
Distasteful -- over-sentimental ,icky,"['Sickeningly sweet', 'Cloyingly emotional', 'Overwrought melodrama', 'Treacly narrative', 'Maudlin monologue', 'Sentimental slop', 'Nauseatingly tender', 'Tearjerker tale', 'Soppy soliloquy', 'Cheesy emotions', 'Overblown pathos', 'Cloying prose', 'Mushy monologue', 'Sentimental drivel', 'Melodramatic musings', 'Tawdry tearfest', 'Emotional excess', 'Nostalgic nonsense', 'Gooey rhetoric ', 'Treacly text']"
With luck!,touch wood,"['Fortune  ', 'Serendipity  ', 'Prosperity  ', 'Success  ', 'Blessing  ', 'GoodFate  ', 'Windfall  ', 'Thriving  ', 'Flourishing  ', 'Triumph  ', 'Favorable  ', 'Boon  ', 'Profit  ', 'Advantage  ', 'Achievement  ', 'Abundance  ', 'Affluence  ', 'Gain  ', 'Luckiness   ', 'Prosperous']"
