CLUE,ANS,OUTPUT
Self-love ,narcissism,"['Self-care', 'Self-admiration', 'Self-respect', 'Self-acceptance', 'Self-improvement', 'Self-motivation', 'Self-discovery', 'Self-confidence', 'Self-care routine', 'Love for oneself', 'Appreciation for oneself', 'Positive self-talk', 'Self-compassion', 'Self-love journey', 'Inner peace', 'Emotional well-being', 'Self-love and kindness', 'Self-improvement plan', 'Confidence booster', 'Self-love advocate']"
Focal point for Mass ,altar,"['Hub', 'Center', 'Core', 'Epicenter', 'Landmark', 'Pivot point', 'Focal area', 'Convergence point', 'Key element', 'Main attraction', 'Heart of the matter', 'Control point', 'Power base', 'Anchor point', 'Ground zero', 'Epicenter of activity', 'Primary consideration', 'Crucial point', 'Crucial element', 'Main concern']"
Gangster's tart ,moll,"['Pastry', 'Dessert', 'Turnover', 'Pie', 'Pastry case', 'Tart', 'Turnover pastry', 'Pastry chef', 'Dessert stand', 'Sweet treat', 'Baked goods', 'Pastry shop', 'Dessert course', 'Sugar rush', 'Afternoon snack', 'Coffee companion', 'Slice of heaven', 'Sweet delight', 'Dessert menu', 'Pastry lover']"
Moll Flanders author ,defoe,"['Margaret Mitchell', 'Harper Lee', 'Zora Neale Hurston', 'F', 'Ernest Hemingway', 'Toni Morrison', 'Harper Lee (again)', 'Gertrude Stein', 'Shirley Jackson', 'Edith Wharton', 'Willa Cather', 'Carson McCullers', 'Suzanne Collins', 'Stephanie Meyer', 'John Green', 'Jennifer L', 'Stephen King', 'Judy Blume', 'Khaled Hosseini', 'Ernest Cline']"
Slack,loose,"['Lazy', 'Unconcerned', 'Idler', 'Unproductive', 'Unoccupied', 'Carefree', 'Unmotivated', 'Apathetic', 'Lackadaisical', 'Sloppy seconds', 'Unenthusiastic', 'Lacking in drive', 'Indolent', 'Unmotivated worker', 'Coasting through', 'Free time', 'Unconcerned with the details', 'Easygoing', 'Lacking in ambition', 'Unambitious']"
Barbarian ,goth,"['Savages', 'Wild tribes', 'Brutes', 'Cave dwellers', 'Primitives', 'Uncivilized people', 'Animal-like beings', 'Primitive inhabitants', 'Early humans', 'Stone-age people', 'Uncultured masses', 'Wilderness dwellers', 'Jungle inhabitants', 'Stone age society', 'Unrefined people', 'Untamed beings', 'Violent tribes', 'Aggressive people', 'Bloodthirsty creatures', 'Savage customs']"
Motherly,maternal,"['Protective', 'Caring', 'Nurturing', 'Supportive', 'Affectionate', 'Gentle', 'Warm', 'Compassionate', 'Understanding', 'Patient', 'Attentive', 'Guiding', 'Supportive', 'Comforting', 'Empathy', 'Responsive', 'Attentive mother', 'Motherly love', 'Protective instincts', 'Motherly care']"
Doctor -- (Marlowe) ,faustus,"['Physician', 'Surgeon', 'Doctorate', 'Dermatologist', 'Veterinarian', 'Pharmacist', 'Ophthalmologist', 'Dentist', 'Chiropractor', 'Dermatologist', 'Therapist', 'Nutritionist', 'Specialist', 'Medical officer', 'Healthcare provider', 'Healthcare professional', 'Medical authority', 'Physician assistant', 'Nurse', 'Medical staff']"
Lacking any ethical sense ,amoral,"['Insensitive', 'Callous', 'Ruthless', 'Insensitive', 'Disregarding', 'Unfeeling', 'Cold-hearted', 'Heartless', 'Selfish', 'Callous disregard', 'Indifferent', 'Unconcerned', 'Uncaring', 'Heartless cruelty', 'Lack of empathy', 'Ethical lapse', 'Moral deficiency', 'Lack of compassion', 'Ethical violation', 'Lack of conscience']"
Rope loop ,noose,"['Figure eight', 'Bowline knot', 'Loop the loop', 'Revolving knot', 'Safety loop', 'Anchor hitch', 'Running bowline', 'Round turn', 'Clove hitch', 'Half hitch', 'Double half hitch', 'Tautline hitch', 'Bowline and loop', 'Square knot', 'Slip knot', 'Triangular knot', 'Surgeons knot', 'Overhand knot', 'Water knot', 'Two half hitches']"
Wireless ,radio,"['Mobile', 'Portable', 'Handheld', 'Cordless', 'Freestanding', 'Cable-free', 'Bluetooth', 'Battery-powered', 'Over-the-air', 'Digital transmission', 'Signal-based', 'Automated connection', 'Remote access', 'Ubiquitous technology', 'Digital connection', 'Signal-to-noise ratio', 'Interference-free', 'Seamless connection', 'Plug-and-play', 'Wireless charging']"
His touch turned to gold ,midas,"['Transfiguring', 'Mystifying', 'Enchanting', 'Beguiling', 'Alluring', 'Mesmerizing', 'Enchanting', 'Incantatory', 'Mystical', 'Transcendental', 'Magical', 'Enchanted', 'Bewitching', 'Spellbinding', 'Mesmerizingly beautiful', 'Hypnotic', 'Alluring and captivating', 'Enchanting to behold', 'Wonder-inspiring', 'Transfixing']"
Oil bale (anag) - flower ,lobelia,"['Rose', 'Lily', 'Daisy', 'Tulip', 'Sunflower', 'Lavender', 'Lilac', 'Poppy', 'Magnolia', 'Marigold', 'Jasmine', 'Zinnia', 'Lotus', 'Eucalyptus', 'Lavender', 'Rosemary', 'Sage', 'Thyme', 'Ginger', 'Grapevine']"
Put out; topic ,issue,"['Extinguish', 'Suppress', 'Quench', 'Douse', 'Calm', 'Pacify', 'Subdue', 'Quicken', 'Eliminate', 'Moderate', 'Balance', 'Harmonize', 'Stabilize', 'Neutralize', 'Appease', 'Satisfy', 'Fulfill', 'Remedy', 'Solve', 'Conclude']"
Escaped or avoided ,evaded,"['Fled', 'Escaped', 'Slipped away', 'Dodged', 'Bypassed', 'Evasion', 'Disappeared', 'Hidden', 'Avoiding capture', 'At large', 'Free from danger', 'Uncaptured', 'Incognito', 'Untraceable', 'Discreet', 'Stealthy', 'Hidden away', 'At liberty', 'Free of charge', 'Unconfined']"
Cut with edged tool ,sawed,"['Slice', 'Chop', 'Snip', 'Excise', 'Trim', 'Sever', 'Hack', 'Score', 'Gouge', 'Slash', 'Carve', 'Dice', 'Slice off', 'Split', 'Tailor', 'Crop', 'Deburr', 'Embolden', 'Trim off', 'Score points']"
Quick look ,glance,"['Rapid', 'Swift', 'Prompt', 'Immediate', 'Flash', 'Quick-paced', 'Speedy', 'Agile', 'Efficient', 'Fast-moving', 'Instantaneous', 'Immediate', 'Forthright', 'Forthcoming', 'Promptly', 'Without delay', 'Without pause', 'With speed', 'Without hindrance', 'Effortlessly']"
