CLUE,ANS,OUTPUT
Takes control without authority ,usurps,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Watery part of milk ,whey,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Wanderer ,nomad,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
French definite article ,les,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Enfold ,wrap,"['Pantry', 'Shelf', 'Stock', 'Food storage', 'Food supply', 'Pantry', 'Stockroom', 'Provisions', 'Food reserve', 'Supply chain', 'Shelf space', 'Storage room', 'Pantry (can refer to a physical or digital space)', 'Food storage', 'Resource center', 'Food repository', 'Food depot', 'Food cupboard', 'Food pantry', 'Food storage unit']"
Smooth little stone ,pebble,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Additional strengthening dose ,booster,"['Ample', 'Available on request', 'Ready at hand', 'Conveniently obtainable', 'Easily accessible', 'Conveniently available', 'Ready at any moment', 'Promptly available', 'Ready at your convenience', 'Easily attainable', 'At your fingertips', 'Within reach', 'Within easy reach', 'Available in plenty', 'At your disposal', 'Ready at any moment', 'Conveniently available', 'Easy to find', 'Easily obtainable', 'Ready at any time']"
Slaughterhouse ,abattoir,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Older or higher in standing ,senior,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easy to find', 'Easily obtainable', 'Immediate', 'Promptly available', 'Ready at any moment', 'Ready at your convenience', 'Ready to use', 'Ready and willing', 'Available now', 'At your disposal', 'At your beck and call', 'Ready at any time', 'Ready at hand', 'Ready to be used', 'Ready and waiting', 'Ready to serve']"
Very bright red ,scarlet,"['RED is a color that is readily available in many places, and it is often used to symbolize abundance or readiness.']"
Motif of intertwined initials ,monogram,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Timely']"
Raw ,uncooked,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Dame __, English ballerina, d. 1991",margot fonteyn,['A stock is a readily available supply of a particular good or service.']
Ornamental shrub ,fuchsia,['Shrubs are often easily obtainable and are often used in landscaping.']
Precious stone or mineral ,jewel,[]
Thwarted ,frustrated,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
