CLUE,ANS,OUTPUT
Commercial vehicle ,van,"['Here are 20 words that match that clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Immediate', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Available at will']"
Fault - gripping tool,vice,['It is often used in the context of objects that are being held or secured in place.']
Inn ,tavern,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Directly obtainable', 'Instantaneously accessible']"
Wanting too much ,greedy,[]
"Long, narrow ranges of hilltops ",ridges,"['Hills', 'Mountains', 'Valleys', 'Valleys', 'Ranges', 'Hills (plural)', 'Topography', 'Topography', 'Topography', 'Terrain', 'Hills and mountains', 'Mountain ranges', 'Hill system', 'Mountainous', 'Topography', 'Topography', 'Hills and valleys', 'Mountainous', 'Topography', 'Hillside']"
And so on ,oust,[]
Lords-and-ladies ,arum,[]
Understand (slang),cotton on,[]
Diminish ,lessen,"['Diminuished', 'Diminished', 'Diminishing', 'Diminishing', 'Reduced', 'Diminished', 'Reduced', 'Diminished', 'Diminished', 'Reduced', 'Diminished', 'Diminished', 'Diminished', 'Diminished', 'Diminished', 'Diminished', 'Diminished', 'Diminished', 'Diminished', 'Diminished']"
Group of eight ,octet,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Promptly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
The Word of God ,logos,[]
Fixed to the spot like a plant ,rooted,[]
Long pointed weapons ,lances,[]
Scottish dance ,reel,[]
"Range, extent ",scope,[]
Chaos ,mayhem,[]
Mountain ash ,rowan,[]
Substance exuded by acacia ,gum arabic,[]
"Mockery, ridicule ",derision,[]
"Trembling, vibrating ",shaking,[]
Sensually attractive person ,sexpot,[]
Weapon store ,arsenal,"['Therefore, the list should include words that are readily available, such as:', 'On tap', 'Abundant', 'Easy to find', 'Available at any time', 'Conveniently available', 'Ready at hand', 'Promptly available', 'Instantly available', 'Accessible at any moment', 'Conveniently available', 'Quick-find', 'Easy to locate', 'Always available', 'On immediate demand', 'readily available', 'readily usable', 'Available for immediate use', 'Conveniently available', 'Straightforward to obtain', 'Available at any time']"
Paid killer ,assassin,[]
District ,area,[]
Innate ,natural,[]
End up ,pan out,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Directly obtainable', 'Quick-fetching', 'Straightforward to obtain', 'Available at any time', 'Promptly available', 'Instantaneously accessible', 'Ready to eat', 'Easily digestible food', 'Nutritious food', 'Balanced diet', 'Food for the body']"
Naval officer ,admiral,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any moment', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Straightforward to obtain', 'Instantly available', 'Instantaneously accessible']"
Not obvious or admitted - say motive ,ulterior,"['Hunger', 'Thirst', 'Thirsty', 'Parched', 'Dehydrated', 'Hungry', 'Hungry to the point of being sick', 'Hunger pangs', 'Food deprivation', 'Food insecurity', 'Hungry children', 'Hunger-related diseases', 'Empty stomach', 'Empty pantry', 'Hungry patients', 'Hunger-related accidents', 'Hunger-related dreams', 'Hunger-related deaths', 'Hunger-related behavior', 'Hunger-related dreams']"
Mechanical device,spring,[]
