CLUE,ANS,OUTPUT
Courage in battle ,valour,"['Valor', 'Gallantry', 'Chivalry', 'Daring', 'Heroism', 'Bravery', 'Resilience', 'Determination', 'Fearlessness', 'Fearless', 'Valiant', 'Courageous', 'Audacious', 'Gallant', 'Selfless bravery', 'Heroism in battle', 'Courage under fire', 'Determination to fight', 'Willingness to risk life', 'Acts of bravery']"
Measuring sticks ,rulers,"['Yardstick', 'Ruler', 'Gauge', 'Measure', 'Scale', 'Level', 'Meter', 'Ruler (informal)', 'Line up', 'Benchmark', 'Standard', 'Gauge stick', 'Measuring tape', 'Line', 'Frame of reference', 'Dimension', 'Perimeter', 'Radius', 'Diameter', 'Scale model']"
Bored or discontented ,fed up,"['Listless', 'Uninterested', 'Unengaged', 'Unoccupied', 'Dull', 'Listlessness', 'Monotony', 'Stagnant', 'Unexciting', 'Uninspiring', 'Fatigue', 'Lackadaisical', 'Unenthusiastic', 'Discontented', 'Restless', 'Listlessness', 'Monotony', 'Uninspired', 'Dullness', 'Lack of purpose']"
Irritating jumper? ,flea,"['Aggravating', 'Frustrating', 'Annoying', 'Irritating', 'Bothering', 'Disturbing', 'Aggravating behavior', 'Maddening', 'Troublesome', 'Offensive', 'Painful', 'Exasperating', 'Disruptive', 'Rowdy', 'Unruly', 'Discordant', 'Uncooperative', 'Disruptful', 'Rebellious', 'Troublesome']"
Leave out ,omit,"['Enter', 'Arrive', 'Come in', 'Show up', 'Turn up', 'Depart', 'Go out', 'Exit', 'Leave behind', 'Bypass', 'Avoid', 'Escape', 'Withdraw', 'Depart from', 'Remain', 'Stay', 'Occupy', 'Fill', 'Consume', 'Employ']"
Closest to the centre ,inmost,"['Core', 'Hub', 'Center', 'Heart', 'Epicenter', 'Radius', 'Midpoint', 'Pivot point', 'Focal point', 'Crossroads', 'Landmark', 'Node', 'Axis', 'Vertex', 'Midrange', 'Central point', 'Core area', 'Key location', 'Heart of the action', 'Epicenter of activity']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Total weight', 'Full load', 'Burdened', 'Weighted down', 'Comprehensive', 'Inclusive of', 'Embracing the total weight', 'Comprehensive weight', 'Including all contents', 'Together with', 'Packed weight', 'All-inclusive weight', 'Totaled weight', 'Sum weight', 'Combined weight', 'All-encompassing weight', 'Total cargo weight', 'Weight including fuel', 'Weight limit', 'Weight restriction']"
In a similar way ,alike,"['Likewise', 'Similarly', 'In the same fashion', 'In like manner', 'Comparably', 'Parallel', 'Equivalently', 'Conversely', 'By analogy', 'Following the same pattern', 'With the same result', 'With the same degree', 'In the same vein', 'In the same breath', 'As such', 'For the same reason', 'Due to the same cause', 'On the same principle', 'With the same motive', 'By the same token']"
Armed soldier (hist.) ,musketeer,"['Warrior', 'Soldier', 'Combatant', 'Gunner', 'Hero', 'Battle-hardened', 'Veteran', 'Armed forces', 'Recruit', 'Fighter', 'Marksman', 'Commando', 'Infantryman', 'Military man', 'Recruitment officer', 'Sergeant', 'General', 'Armoured', 'Battle-ready', 'Valiant']"
Grudge ,embitterment,"['Resentment', 'Bitterness', 'Maliciousness', 'Hostility', 'Ill-will', 'Envy', 'Apathy', 'Discontent', 'Disgust', 'Anger', 'Feeling of unfairness', 'Feeling cheated', 'Negative feelings towards someone or something', 'Feeling of discontentment', 'Feeling of displeasure', 'Feeling of animosity', 'Feeling of defiance', 'Feeling of dissatisfaction', 'Feeling of animosity towards authority', 'Feeling of hatred']"
Pretend ,let on,"['Imaginative', 'Fictional', 'Imaginary', 'Invented', 'Dreamlike', 'Unreal', 'Imaginary friend', 'Make-believe', 'Hypothetical', 'Speculative', 'Unverified', 'Imaginary world', 'Fabricated', 'Phony', 'Fake', 'False', 'Dream', 'Pretense', 'Make-believe story', 'Envisioned']"
Oust squat to restore existing state of affairs ,status quo,"['Rectify', 'Repair', 'Remedy', 'Correct', 'Restore', 'Balance out', 'Normalize', 'Undo', 'Remedy', 'Rectify situation', 'Put things right', 'Balance the scales', 'Address the problem', 'Fix', 'Overhaul', 'Update', 'Refresh', 'Rejuvenate', 'Reclaim', 'Reconcile']"
Stop,cease,"['Pause', 'Rest', 'Halt', 'Temporarily discontinue', 'Suspend', 'Quit', 'Finish', 'Conclude', 'Remain still', 'Stay put', 'Idle', 'Resting period', 'Break', 'Stay silent', 'Be quiet', 'Pause for a moment', 'Suspend momentarily', 'Come to a standstill', 'Stop action', 'Remain stationary']"
Expression of mild surprise (mainly US) ,gee,"['Good grief!', ""Well, that's a surprise!"", 'Fancy that!', 'My word!', 'No way!', 'Huh!', 'What a shock!', 'Well, hello!', 'I never would have thought!', 'This is unexpected!', ""That's interesting!"", ""Who would've guessed?"", ""Now that's strange!"", 'What a coincidence!', 'I never knew!', 'Who knew?', ""Well, that's something!"", 'Go figure!', 'Mystery!', 'Unbelievable!']"
Highest points or tips ,apexes,[]
Distraught ,grief-stricken,"['Bewildered', 'Aghast', 'Baffled', 'Overwhelmed', 'Stunned', 'Shocked', 'Horrified', 'Disbelieving', 'Distressed', 'Troubled', 'Distraught with worry', 'Overjoyed', 'Agitated', 'Panicked', 'Overwhelmed with emotion', 'Desperate', 'Panicked and confused', 'Disconcerted', 'Heartbroken', 'Distressed and vulnerable']"
Astern ,aft,"['Severe', 'Strict', 'Rigorous', 'Demanding', 'Severe penalty', 'Severe weather', 'Strict discipline', 'Hardline', 'Uncompromising', 'Stringent', 'Serious consequences', 'Bitterly cold', 'Unpleasant surprise', 'Bitter disappointment', 'Tough love', 'Uncompromising stance', 'Impassable barrier', 'Overwhelming pressure', 'Punishing punishment', 'Draconian measures']"
Eccentric ,way-out,"['Unconventional', 'Rebellious', 'Independent', 'Alternative', 'Nonconformist', 'Unorthodox', 'Quirky', 'Strange', 'Wistful', 'Out of the ordinary', 'Individualistic', 'Unconventionalist', 'Rebellious spirit', 'Free-spirited', 'Out of the mainstream', 'Counterculture', 'Alternative lifestyle', 'Nonconformist behavior', 'Unconventional thinking', 'Freethinker']"
Light midday meal,tiffin,"['Brunch', 'Breakfast', 'Lunch', 'Afternoon tea', 'Light snack', 'Meal replacement shake', 'Sandwich', 'Soup and salad', 'Salad bowl', 'Fruit and yogurt', 'Finger foods', 'Toast and butter', 'Smoothies', 'Grilled cheese sandwich', 'Chicken noodle soup', 'Tuna salad sandwich', 'Veggie burger', 'Tofu scramble', 'Hummus and pita bread', 'Trail mix']"
Pull out - quotation ,extract,"['Quoteable', 'Quotable', 'Sayable', 'Verbalizable', 'Expressible', 'Communicable', 'Recitable', 'Verbal', 'Writable', 'Audible', 'Expressive', 'Opinionated', 'Sentimental', 'Doctrinal', 'Intellectual', 'Philosophical', 'Witty', 'Humorous', 'Poetic', 'Inspiring']"
