CLUE,ANS,OUTPUT
Speechlessness caused by fury ,apoplexy,"['Apoplectic rage', 'Thunderstruck', 'Indignant silence', 'Dumbfounded ire', 'Tongue-tied indignation', 'Fury-stricken muteness', 'Inarticulate wrath', 'Vexed silence', 'Unutterable anger', 'Gobsmacked fury', 'Stunned silence', 'Incoherent rage', 'Incapacitated ire', 'Dumbfounded fury', 'Tongue-tied outrage', 'Speechless in wrath', 'Inarticulate indignation', 'Vexed silence', 'Unutterable ire', 'Fury-stricken dumbness']"
Rear end collision ,shunt,"['Fender bender', 'Rear-end smash', 'Crash into', 'Collision rear', 'Backed into', 'Misdrove', 'Unintended crash', 'Tailgate collision', 'Unplanned stop', 'Backed up to', 'Car crash', 'Reverse accident', 'Rear impact', 'Unforeseen smashup', 'Car collision', 'Fender smash', 'Rearend fiasco', 'Collision damage', 'Tailgated into', 'Unavoidable crash']"
Core ,centre,"['Heart', 'Middle', 'Centerpiece', 'Essence', 'Kernel', 'Pith', 'Hub', 'Nucleus', 'Core value', 'Innermost', 'Central point', 'Focus', 'Median', 'Middle ground', 'Sweet spot', 'Bullseye (for accuracy)', 'Focal point', 'Prime location', 'Centerfold', 'Essence of something']"
Link together in a chain ,concatenate,"['Join', 'Attach', 'Connect', 'Bind', 'Fasten', 'Link', 'Tie', 'Combine', 'Merge', 'Unite', 'Fuse', 'Bond', 'Synchronize', 'Chain together', 'Fast', 'Couple', 'Associate', 'Marry (figuratively)', 'Weld', 'Conjoin']"
Social event for card players,whist drive,"['Poker party', 'Card game soiree', 'Game night', 'Social gathering', 'Tournament', 'Bridge bash', 'Casino night', 'Rummy reunion', 'Spades shindig', 'Hearts hoedown', 'Club meeting', 'Clubhouse gathering', 'Gin rummy soiree', 'Whist whirl', 'Pinochle palooza', 'Cribbage confab', 'Backgammon bash', 'Canasta conclave', 'Euchre extravaganza', 'Contract bridge blowout']"
Philip Larkin was one at Hull University,librarian,"['Professor', 'Academic', 'Teacher', 'Educator', 'Scholar', 'Researcher', 'Thinker', 'Intellectual', 'Mentor', 'Guide', 'Tutor', 'Preceptor', 'Don (as in ""Don Larkin"")', 'Poet laureate', 'Literary luminary', 'Verse virtuoso', 'Free verse specialist', 'T.S', 'Modernist maestro', 'Hull University heavyweight']"
Speak out against ,denounce,['Is there anything else I can help you with?']
Nit ,louse,"['Noxide', 'Nitrogen', 'Ammonia', 'Azote', 'Cyanogen', 'Dinitrogen', 'Nitric oxide', 'Dinitrobenzene', 'Nitrate', 'Nitrite', 'Nitro', 'Azoxy methane', 'Diazonium salt', 'Nitrocellulose', 'Nitroglycerine', 'Nitromethane', 'Nitrobenzene', 'Nitroso', 'Nitrozone', 'Dinitramin']"
Inveigle ,entice,"['Charm', 'Enthrall', 'Captivate', 'Beguile', 'Entrap', 'Ensnare', 'Delight', 'Amuse', 'Fascinate', 'Allure', 'Woo', 'Captivate', 'Spellbind', 'Hypnotize', 'Engross', 'Engage', 'Interest', 'Invigorate', 'Stimulate', 'Enthrall']"
"Messy, slimy substance ",gunge,"['Mucus', 'Slime', 'Phlegm', 'Mire', 'Goo', 'Snot', 'Glue-like substance', 'Ooze', 'Tar', 'Gunk', 'Grime', 'Filth', 'Griminess', 'Muck', 'Mirette', 'Scum', 'Dross', 'Froth', 'Foam', 'Slush']"
Salacious ,prurient,"['Savorous', 'Savory', 'Flavorful', 'Tasty', 'Delicious', 'Appetizing', 'Palatable', 'Mouthwatering', 'Delectable', 'Edible', 'Scrumptious', 'Yummy', 'Luscious', 'Luxuriant', 'Succulent', 'Syrupy', 'Juicy', 'Flavorome', 'Zesty', 'Piquant']"
