CLUE,ANS,OUTPUT
Allow ,permit,"['Pantry', 'Food', 'Hunger', 'Hungry', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Thirst', 'Dehydration', 'Nutritional deficiency', 'Hunger relief', 'Empty bag', 'Empty pantry', 'Empty vessel', 'Empty stomach', 'Empty cupboard', 'Empty shelf', 'Empty container', 'Empty room', 'Empty room']"
Assist ,help out,"['Pantry', 'Shelf', 'Storage', 'Stock', 'Cache', 'Stockroom', 'Container', 'Repository', 'Box', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Niche', 'Shelf', 'Locker', 'Compartment', 'Chest of drawers', 'Pantry', 'Cabinetry']"
"Jolts, jars ",shocks,"['Pantry', 'Stock', 'Provision', 'Supplies', 'Resources', 'Food supply', 'Nourishment', 'Resources', 'Hunger', 'Hunger relief', 'Nutritional aid', 'Empty stock', 'Empty pantry', 'Empty vessel', 'Empty jar', 'Empty shelf', 'Empty box', 'Empty bag', 'Empty basket', 'Empty cupboard']"
Male deer ,stag,"['Pantry', 'Hunger', 'Thirst', 'Dehydration', 'Malnutrition', 'Starvation', 'Undernutrition', 'Undernnourishment', 'Deprivation', 'Nutritional deficiency', 'Fasting', 'Empty stomach', 'Hunger pangs', 'Malnutrition', 'Nutritional deficiency', 'Food insecurity', 'Hunger-related illness', 'Hunger-related symptoms', 'Hunger-related health issues', 'Hunger-related conditions']"
Perfect ,idyllic,"['Pantry', 'Shelf', 'Food', 'Hunger', 'Empty', 'Empty stomach', 'Empty pantry', 'Hunger relief', 'Hunger pangs', 'Hunger-stricken', 'Empty refrigerator', 'Hunger-free', 'Hunger-related', 'Empty plate', 'Empty bed', 'Hunger-related', 'Hunger-free child', 'Hunger relief', 'Hunger-related', 'Hunger-free home']"
Average (but poor),mediocre,"['Convenient', 'Promptly', 'Abundant', 'Conveniently', 'Hunger', 'Hungry', 'Hungered', 'Undernourished', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Food-deprived', 'Underfed', 'Undernourished', 'Hungry', 'Hungered', 'Undernourished', 'Empty', 'Hungry']"
Catch fire ,ignite,"['Pantry', 'Stock', 'Food', 'Hunger', 'Empty', 'Food source', 'Hunger relief', 'Nourishment', 'Meal', 'Nourishment station', 'Hunger-stricken', 'Hungry pit', 'Empty stomach', 'Empty pantry', 'Food bank', 'Shelter for the starving', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Starvation']"
Achieving little or nothing ,unavailing,"['Convenient', 'Conveniently', 'Conveniently available', 'Conveniently attainable', 'Conveniently obtained', 'Conveniently supplied', 'Conveniently accessible', 'Conveniently available', 'Conveniently attainable', 'Conveniently obtained', 'Conveniently available', 'Conveniently reachable', 'Conveniently within reach', 'Conveniently available', 'Conveniently updated', 'Conveniently prompt', 'Conveniently prompt', 'Conveniently straightforward', 'Conveniently direct', 'Conveniently available']"
Unknown or peculiar ,strange,"['Convenient', 'Abundant', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'immediately', 'instantaneously', 'conveniently', 'readily', 'conveniently', 'readily', 'conveniently', 'readily', 'conveniently', 'readily', 'readily', 'readily']"
Descriptive term ,epithet,"['Convenient', 'Abundant', 'Convenient', 'Accessible', 'Up-to-the-minute', 'Ready', 'Sufficient', 'Unfed', 'Malnourished', 'Hungry', 'Underfed', 'Hungry stomach', 'Deprived of food', 'Deficient in nutrients', 'Picky eater', 'Food insecure', 'Hungry child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Present or easily available ,on hand,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Expert in word origins ,etymologist,"['Pantry', 'Hunger', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hunger', 'Hungered', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungered']"
Earliest; good degree ,first,"['Pantry', 'Shelf', 'Stock', 'Drawer', 'Container', 'Box', 'Chest', 'Trunk', 'Bag', 'Pack', 'Kit', 'Vault', 'Chest', 'Drawer', 'Cabinet', 'Storage', 'Locker', 'Shelf', 'Trunk', 'Pantry']"
Mean - drunk,tight,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Swift deer-like animal ,antelope,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Repair ,mend,"['Pantry', 'Fridge', 'Pantry', 'Stove', 'Refrigerator', 'Oven', 'Microwave', 'Pantry', 'Fridge', 'Freezer', 'Food storage', 'Shelf', 'Pantry', 'Fridge', 'Pantry', 'Freezer', 'Kitchen', 'Pantry', 'Fridge', 'Pantry']"
Aromatic oil,patchouli,"['Pantry', 'Pantry', 'Shelf', 'Kitchen', 'Store', 'Pantry', 'Food', 'Meal', 'Feast', 'Hunger', 'Empty', 'Empty', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Detective ,sleuth,"['Pantry', 'Stock', 'Supply', 'Resources', 'Resources', 'Assets', 'Store', 'Repository', 'Shelf', 'Storage', 'Inventory', 'Resources', 'Assets', 'Supplies', 'Inventory', 'Resources', 'Storage', 'Repository', 'Pantry', 'Depot']"
Illuminated ,lit,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Impediment,obstacle,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Reserve', 'Repository', 'Supply', 'Reserve', 'Stocking', 'Cache', 'Depot', 'Store', 'Repository', 'Pantry', 'Stockroom', 'Shelf', 'Chest', 'Cabinet', 'Trunk', 'Drawer']"
Game with a bully-off ,hockey,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Prizes or remunerations ,rewards,"['Convenient', 'Ample', 'Available', 'Obtainable', 'At hand', 'Ready', 'Ready at any time', 'Prompt', 'Instant', 'Instantly', 'Conveniently', 'Accessible', 'Conveniently', 'Accessible', 'Up-to-date', 'Timely', 'Conveniently', 'Convenient', 'Conveniently', 'Timely']"
"Not hollow, the same throughout ",solid,"['Ample', 'Accessible', 'Abundant', 'Available', 'Convenient', 'Conveniently', 'Easily', 'Immediate', 'Instantly', 'On tap', 'Up-to-the-minute', 'Promptly', 'Ready at hand', 'Sufficient', 'Satisfying', 'Satisfying hunger', 'Sufficient food', 'Surplus', 'Surplus food', 'Surplus food available']"
In place of ,instead,"['Pantry', 'Shelf', 'Stock', 'Cache', 'Kit', 'Store', 'Repository', 'Drawer', 'Chest', 'Trunk', 'Cabinet', 'Drawer', 'Box', 'Bin', 'Sack', 'Bag', 'Box', 'Chest', 'Trunk', 'Shelf']"
Unwilling to change views ,intransigent,"['Pantry', 'Feast', 'Hunger', 'Thirst', 'Thirsty', 'Hungry', 'Hungered', 'Hungryness', 'Hungerless', 'Hungryness', 'Hungryness', 'Hungered', 'Hunger pangs', 'Hungry animals', 'Hungry children', 'Hungry people', ""Hungry children's"", 'Hungry adults', 'Hungry animals', 'Hungry people']"
Elucidated,clarified,"['Pantry', 'Fridge', 'Pantry', 'Food court', 'Restaurant', 'Supermarket', 'Home pantry', 'Fridge', 'Pantry', 'Kitchen', 'Kitchen', 'Pantry', 'Fridge', 'Refrigerator', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Fridge']"
Wealthy businessman ,magnate,"['Pantry', 'Store', 'Stock', 'Repository', 'Cache', 'Stockroom', 'Shelf', 'Drawer', 'Cabinet', 'Container', 'Trunk', 'Chest', 'Trunk', 'Silo', 'Chest', 'Chamber', 'Repository', 'Pantry', 'Stockroom', 'Depot']"
Declare ,affirm,"['Pantry', 'Fridge', 'Pantry', 'Meal', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
"Disappointment, being thwarted",frustration,"['Convenient', 'Conveniently', 'readily available', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'instantly', 'readily', 'readily', 'within reach', 'readily', 'promptly', 'promptly', 'readily', 'readily', 'readily', 'readily']"
Soft toffee,fudge,"['Pantry', 'Hunger', 'Food', 'Meal', 'Appetite', 'Hungry', 'Empty stomach', 'Thirst', 'Hunger pangs', 'Hungry thoughts', 'Hunger relief', 'Empty pantry', 'Hunger relief', 'Hunger-free', 'Hunger pangs', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Constituent of quartz ,silica,"['Convenient', 'Ready', 'Prompt', 'Timely', 'Immediate', 'Instantly', 'Instantly', 'Promptly', 'Instantly', 'Right away', 'Promptly', 'Ready at any time', 'Ready to use', 'Ready for immediate use', 'Ready on demand', 'Ready to use', 'Ready in stock', 'Ready to be used', 'Ready at your convenience', 'Ready at any moment']"
Jewish salutation ,shalom,"['Pantry', 'Pantry', 'Shelf', 'Shelf', 'Drawer', 'Closet', 'Box', 'Cabinet', 'Trunk', 'Trunk', 'Shelf', 'Box', 'Container', 'Tray', 'Box', 'Chest', 'Storage', 'Drawer', 'Trunk', 'Pantry']"
Alloy ,brass,"['Convenient', 'Abundant', 'Immediate', 'readily available', 'readily obtainable', 'Up-to-the-minute', 'readily accessible', 'Quick-fetching', 'readily attainable', 'instantly available', 'Convenient', 'readily available', 'within reach', 'available at short notice', 'timely', 'promptly available', 'quick-fetching', 'readily available', 'directly obtainable', 'instantaneously available']"
Seldom ,rarely,"['Pantry', 'Abundance', 'Ample', 'Availability', 'Obtainable', 'Accessible', 'Convenient', 'Easily accessible', 'Quick', 'Promptly available', 'Conveniently available', 'Ready at hand', 'Within reach', 'Available at short notice', 'Up-to-date', 'Timely', 'Timely', 'Straightforward', 'Directly available', 'Instantly available']"
