CLUE,ANS,OUTPUT
Warlike Hunnish king ,attila,"['He was the founder of the Mongol Empire and is considered one of the greatest conquerors in history.', 'Mongol', 'Conqueror', 'Emperor', 'Hunnish', 'Warlike', 'Khan', 'Temüjin', 'Genghis', 'Founder', 'Ruler', 'Warrior', 'Leader', 'Commander', 'General', 'Statesman', 'Diplomat (he was known for his diplomatic skills)', 'Strategist', 'Military leader', 'Unifier', 'Visionary']"
Hybridisation ,crossbreeding,"['Interbreeding', 'Cross-pollination', 'Genetic combination', 'Mixed ancestry', 'Mating selection', 'Hybrid vigor', 'Artificial insemination', 'Interspecies mating', 'Chimera (biological term for an individual with two sets of DNA)', 'Liger (hybrid of lion and tiger)', 'Wholph (hybrid of wolf and sheepdog)', 'Tigon (hybrid of tiger and lion)', 'Zorse (hybrid of zebra and horse)', 'Leopon (hybrid of leopard and lion)', 'Wolfdog (hybrid of wolf and dog)', 'Donkey (hybrid of domestic donkey and wild ass)', 'Mule (hybrid of male donkey and female horse)', 'Hinny (hybrid of horse and hinny, a type of donkey)', 'Llama-cama (hybrid of llama and alpaca)', 'Flaxen (hybrid of flax plant and hemp)']"
Commonplace ,banal,"['Ordinary', 'Mundane', 'Typical', 'Familiar', 'Everyday', 'Routine', 'Expected', 'Unremarkable', 'Humdrum', 'Standard', 'Conventional', 'Uninspired', 'Plain vanilla', 'Unoriginal', 'Trite', 'Familiarity breeds contempt (phrase)', 'The more things change, the more they stay the same (phrase)', 'Same old same old', 'Nothing out of the ordinary', 'Business as usual']"
Apply oneself to hard work ,knuckle down,"['Throw oneself into it', 'Dedicate oneself fully', 'Apply oneself diligently', 'Put in extra effort', 'Make a concerted push', 'Take on the challenge', ""Put one's back into it"", 'Show determination', 'Strive to excel', 'Work with great enthusiasm', 'Be thoroughly engaged', ""Give it one's all"", 'Exert oneself mightily', 'Labor with intensity', 'Make a strong effort', 'Take a proactive approach', 'Put oneself out there', 'Show willingness to learn', 'Be actively involved', 'Work with unwavering dedication']"
Skill in a particular field ,prowess,"['Expertise', 'Mastery', 'Proficiency', 'Fluency', 'Aptitude', 'Genius', 'Brilliance', 'Giftedness', 'Talent', 'Virtuosity', 'Mastery level', 'High skill', 'Exceptional ability', 'Superlative competence', 'Masterclass performance', 'Supreme skillfulness', 'Exemplary proficiency', 'First-rate talent', 'Prime expertise', 'Elite aptitude']"
Strong miniature whirlwind ,dust devil,"['Tornado', 'Cyclone', 'Whirligig', 'Spin cycle', 'Vortex', 'Twister', 'Swirl', 'Swirly', 'Swoop', 'Dervish', 'Zephyr', 'Gust', 'Blast of air', 'Air current', 'Whirlwind (miniature)', 'Mini twister', 'Petite tornado', 'Small whirlpool', 'Compact cyclone', 'Tiny maelstrom']"
Cited (anag) - proclamation,edict,[]
Implement ,tool,[]
More sparse,thinner,"['Rarely found', 'Scattered', 'Thinly distributed', 'Spread out thinly', 'Infrequent', 'Uncommon', 'Not dense', 'Open and uncrowded', 'Vacant', 'Empty space', 'Bare', 'Sparsely populated', 'Lightly occupied', 'Minimally inhabited', 'Not congested', 'Uncluttered', 'Free of obstacles', 'Roomy', 'Largishly empty', 'Vast and open']"
Mild oath associated with medieval England,gadzooks,"['God wot (God knows)', 'Marry', 'Fie on it', 'Tush!', 'Upon my honor', 'An it please thee', 'Forsooth', 'Verily', 'In sooth', 'I swear to thee', 'By the rood', 'Mayhap', 'Prithee', 'Fie upon it', 'For shame!', 'Upon my faith', ""God's wounds"", 'An it please thee, good sir/maiden', 'I call upon my honor', 'Hear me!']"
Halcyon -- yellow ,golden,"['Halcyon (a type of sea bird)', 'Yellow', 'Calm', 'Peaceful', 'Serene', 'Tranquil', 'Soothing', 'Gentle', 'Soft', 'Mellow', 'Sunny', 'Bright', 'Cheerful', 'Optimistic', 'Hopeful', 'Auspicious', 'Favorable', 'Propitious', 'Idyllic', 'Edenic']"
Accumulation ,backlog,"['Amassing', 'Aggregating', 'Assembling', 'Collecting', 'Gathering', 'Congregating', 'Consolidating', 'Massing', 'Mounding', 'Piling up', 'Stacking', 'Stockpiling', 'Hoarding', 'Heaping', 'Hiving (related to bees)', 'Ingressing', 'Incoming', 'Influxing', 'Intaking', 'Amassing']"
Retort - Gracie Fields song,sally,"['""I\'ll Retort"" is a song from 1935, sung by Gracie Fields, an English music hall and film star.']"
Book ,re-serve,"['Tome', 'Novel', 'Volume', 'Manuscript', 'Bestseller', 'Classic', 'Fictional', 'Nonfiction', 'Literary work', 'Page turner', 'Shelf material', 'Readable', 'Bind', 'Paperbound', 'Hardcover', 'Audiobook', 'E-book', 'Chapbook', 'Pamphlet', 'Treatise']"
