CLUE,ANS,OUTPUT
Raise ,elevate,"['Void of substance', 'Inadequate', 'Lacking in quantity or quality', 'Unsatisfying', 'Insufficient', 'Deficient', 'Poorly endowed', 'Meager', 'Scanty', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Lean', 'Mere', 'Insubstantial', 'Lacking in substance', 'Unsubstantial', 'Vacuous', 'Hollow']"
Set free ,re-lease,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Void of hunger satisfaction', 'Deprived of culinary delights', 'Empty-handed (when it comes to food)', 'Unfed and unhappy', 'Suffering from inadequate nutrition', 'Malnourished and melancholy', 'Starving for attention', 'Overlooked and underfed', 'Hunger pangs unrelieved', 'Foodless and forlorn', 'Deprivation of gastronomic pleasure', 'Lacking in the larder', 'Unfulfilled gastric desires', 'Gaunt and emaciated (due to lack of food)', 'Lean from lack of sustenance', 'Hollow-eyed from hunger', 'Emaciated from starvation']"
Instilling wonder ,awesome,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Is able to ,can,"['Deprivation', 'Want', 'Lack', 'Shortage', 'Insufficient supply', 'Scarcity', 'Deficiency', 'Paucity', 'Need', 'Inadequacy', 'Depletion', 'Insufficiency', 'Dearth', 'Want of food', 'Nutritional deficit', 'Hunger pangs', 'Craving', 'Yearning', 'Appetite', 'Gnawing hunger']"
Actual; coin ,real,"['Lacking substance or content', 'Inadequate', 'Meager', 'Sparse', 'Skimpy', 'Thin', 'Scanty', 'Paltry', 'Miserly', 'Stingy', 'Pauperized', 'Denuded', 'Barren', 'Bare', 'Lifeless', 'Vacuous', 'Hollow', 'Insubstantial', 'Flimsy', 'Vaporous']"
Describes poorly groomed hair ,shaggy,"['Vacant', 'Empty-handed', 'Poverty-stricken', 'Bare cupboards', 'Unfurnished', 'Barren land', 'Depleted resources', 'Lackluster', 'Bankrupt (when used to describe a person or organization)', 'Stripped bare', 'Desolate', 'Destitute', 'Impoverished', 'Underdeveloped', 'Lacking substance', 'Meager resources', 'Thin pickings', 'Spare change', 'Scanty supplies', 'Pauperism']"
Scruffy; unfair ,shabby,"['Void', 'Zero', 'Empty', 'Nonexistent', 'Lacking', 'Devoid', 'Barren', 'Vacant', 'Unfilled', 'Blank', 'Hollow', 'Insubstantial', 'Voidance', 'Nihility', 'Nonexistence', 'Negation', 'Absence', 'Lack', 'Emptiness', 'Insignificance']"
Enlarge (anag.) ,general,"['Lacking sustenance', 'Deprived of nutrients', 'Malnutrition', 'Empty belly', 'Hunger pangs', 'Starvation', 'Inadequate nourishment', 'Vitamin deficiency', 'Food insecurity', 'Poverty (can lead to hunger)', 'Conflict (can disrupt food supply)', 'Natural disaster (can destroy food sources)', 'Poor dietary habits', 'Inadequate access to food', 'Socioeconomic inequality (can limit access to nutritious food)', 'Food deserts', 'Urban decay (can lead to food insecurity)', 'Rural poverty (can limit access to healthy food)', 'Political instability (can disrupt food supply)', 'Climate change (can affect crop yields and food availability)']"
Firm ,stable,"['Lacking sufficient nutrients', 'Underweight due to poor diet or inadequate nutrition', 'Malnutrition-related health issues', 'Insufficient caloric intake', 'Poor appetite or lack of interest in food', 'Difficulty obtaining or affording food', 'Limited access to healthy or nutritious food options', 'Food allergies or sensitivities', 'Eating disorders such as anorexia nervosa', 'Gastric bypass surgery or other weight loss procedures', 'Inadequate breastfeeding or infant formula', 'Vitamin and mineral deficiencies', 'Poor gut health or dysbiosis', 'Inflammatory bowel disease', 'Celiac disease or gluten sensitivity', 'Irritable bowel syndrome (IBS)', 'Small intestine bacterial overgrowth (SIBO)', 'Food aversion or picky eating in children', 'Gastric emptying disorders', 'Intestinal malabsorption disorders']"
Green public spaces ,gardens,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of provisions', 'Unfurnished with food', 'Depleted of resources', 'Drained of energy', 'Exhausted from hunger', 'Spent from starvation', 'Weakened by deprivation', 'Debilitated by lack of sustenance', 'Faint from hunger', 'Dizzy from emptiness', 'Lightheaded from lack of nourishment', 'Drained of vitality', 'Depleted of strength', 'Weary from famine', 'Spent from scarcity', 'Exhausted from poverty', 'Broke (literally and figuratively)']"
