CLUE,ANS,OUTPUT
Lessen the gravity of ,mitigate,"['Milder', 'Less severe', 'Gentler', 'Softer', 'More manageable', 'Easier to handle', 'With less weight', 'Having less impact', 'Not so heavy', 'Of less consequence', 'Less life-threatening', 'Not as critical', 'With less urgency', 'Fewer consequences', 'Less seriousness']"
Embarrassed ,abashed,"['Blushing', 'Ashy', 'Shy', 'Humiliated', 'Mortified', 'Self-conscious', 'Embarrassed stomach', 'Flustered', 'Eggregious (related to embarrassment)', 'Conscience-stricken', 'Shamefaced', 'Apthous (related to dental problems, which can cause embarrassment)', 'Embarrassingly dressed', 'Out of sorts', 'Embarrassingly clumsy', 'Self-deprecating', 'Blushes frequently', 'Shyly smiling', 'Conceited (can lead to embarrassment)', 'Overly sensitive (can cause embarrassment in social situations)']"
La traviata composer ,gherkin,[]
Oil,lubricate,"['Petroleum', 'Lubricant', 'Fuel', 'Saturated fat', 'Vegetable oil', 'Canola oil', 'Olive oil', 'Coconut oil', 'Essential oil', 'Jojoba oil', 'Ghee', 'Sesame oil', 'Avocado oil', 'Rice bran oil', 'Sunflower oil', 'Soybean oil', 'Grape seed oil', 'Walnut oil', 'Pumpkin oil', 'Linseed oil']"
Excite,arouse,"['Thrilled', 'Elated', 'Euphoric', 'Enthusiastic', 'Excited (most common definition)', 'Passionate', 'Spirited', 'Lively', 'Energetic', 'Eager', 'Animated', 'Sparkling', 'Radiant', 'Jubilant', 'Delighted', 'Cheerful', 'Spry', 'Lively (can also refer to a living thing)', 'Vivacious', 'Effervescent']"
Traditionally the author of the third Gospel ,luke,"[""According to Christian tradition, John was one of the inner circle of Jesus' followers and was present at many of the key events in Jesus' life, including his baptism by John the Baptist, his temptation in the wilderness, and his crucifixion and resurrection."", 'The author of the Gospel is not named in the text itself, but the tradition of identifying him as John the apostle has been passed down through Christian history.', ""It does not contain any miracles or parables attributed to Jesus, and it focuses more on Jesus' divinity and his relationship with God than on his teachings or deeds"", 'However, the traditional identification of the author as John the apostle remains the most widely accepted view within Christianity.']"
Grief-stricken ,broken-hearted,"['Distraught', 'Sorrowful', 'Heartbroken', 'Depressed', 'Mourning', 'Melancholy', 'Somber', 'Gloomy', 'Unhappy', 'Morose', 'Despondent', 'Grieving', 'Bereaved', 'Anguished', 'Afflicted', 'Bitter', 'Resigned', 'Forlorn', 'Woeful', 'Unhappily']"
Brains -- news ,intelligence,"['Headlines', 'Breaking stories', 'Major developments', 'Top stories', 'Current events']"
Silly fool ,twit,"['Foolish', 'Gullable', 'Naive', 'Imbecilic', 'Saphead', 'Ditz', 'Simpleton', 'Dolt', 'Moron', 'Numbskull', 'Jesthead', 'Fribble (a playful take on ""fool"")', 'Rube (slang for a silly or naive person)', 'Dopey', 'Dense', 'Thick-witted', 'Brainless', 'Half-wit', 'Fuzzy-brained', 'Bonehead']"
Sumptuous display - Len's proud (anag),splendour,[]
Land (mainly US) ,real estate,"['America', 'States', 'U.S.A.', 'United States', 'North America', 'Continental US', 'Mainland US', 'USA (abbreviation)', 'American soil', 'Domestic landmass', 'National territory', 'Home turf', 'Native land', 'Borders', 'Geographical area', 'Physical environment', 'Topography', 'Landscape', 'Terrain', 'Region (can refer to a specific US region)']"
Sine -- non ,qua,"['WITHOUT', 'BUT', 'EXCEPT', 'UNLESS', 'IF']"
Indian ,aloo*,"['Native American', 'South Asian', 'Southeast Asian', 'East Asian', 'West Asian', 'Central Asian', 'Middle Eastern', 'North American', 'South American', 'Oceanian', 'Melanesian', 'Polynesian', 'Micronesian', 'Indo-European', 'Dravidian (a language family specific to India)', 'Brahmi (an ancient Indian script)', 'Devanagari (the modern Indian script)', 'Gujarati (a widely spoken Indian language)', 'Marathi ( another major Indian language)', 'Punjabi (one of the most widely spoken Indian languages)']"
Elderly Russian woman ,babushka,"['Starving', 'Undernourished', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
Persistant annoyance,niggle,"['Annoyed', 'Irritated', 'Exasperated', 'Frustrated', 'Vexed', 'Peevish', 'Petulant', 'Cranky', 'Cantankerous', 'Testy', 'Nettled', 'Huffy', 'Peeved', 'Disgruntled', 'Mutinous', 'Unhappy', 'Discontented', 'Unsatisfied', 'Irrit', 'Grumbling']"
City of SE France ,grenoble,[]
Large oval nuts with fibrous husks ,coconuts,"['Walnuts', 'Pecans', 'Brazil nuts', 'Cashews', 'Almonds', 'Hazelnuts', 'Chestnuts', 'Macadamia nuts', 'Peanuts', 'Pistachios', 'Filberts (also known as almonds)', 'Walnut halves', 'Whole pecans', 'Shelled pistachios', 'Chestnut flour (fibrous husks can be used for baking or grinding into flour)', 'Macadamia nut oil (used for cooking, cosmetics, and skin care)', 'Hazelnut spread (a popular alternative to peanut butter)', 'Almond milk (a non-dairy beverage made from ground almonds)', 'Pecan pie crust (a common ingredient in pecan-based desserts)', 'Chestnut puree (used as a thickening agent or base for soups and sauces)']"
First citizen of a city ,lord mayor,"['Mayor', 'Governor', 'Chief executive', 'City council member', 'Local representative', 'Citizen leader', 'Community organizer', 'Public servant', 'Administrator', 'Head of state (in some cases)', 'Governance figurehead', 'Lead official', 'Government agent', 'Mayoress (in some cities)', 'City manager', 'Legislative leader', 'Community leader', 'Civic leader', 'Head of city government', 'Citizen-elected leader']"
Powerful deep-chested dogs ,mastiffs,"['German Shepherd', 'Rottweiler', 'Doberman Pinscher', 'Great Dane', 'Boxer', 'Bullmastiff', 'Bernese Mountain Dog', 'Newfoundland', 'Irish Wolfhound', 'English Mastiff', 'Giant Schnauzer', 'Kuvasz', 'Akita Inu', 'Cane Corso', 'Boerboel (South African Breed)', 'Fila Brasiliero', 'Tosa Inu', 'Dogo Argentino', 'Perro de Presa Canario', 'Caucasian Shepherd']"
