CLUE,ANS,OUTPUT
Guest ,invitee,"['It can also refer to something easily accessible, like a public water supply', '']"
Put in proper order ,arranged,"['Immediately obtainable', 'Convenient', 'Accessible', 'Ready at hand', 'Available on request', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Handy', 'Easily obtainable', 'Immediately', 'At-hand', 'On tap', 'Abundant', 'Accessible', 'Within reach', 'At your disposal', 'Ready and waiting']"
Pasta in thin strands,vermicelli,"['Spaghetti', 'Linguine', 'Fettuccine', 'Angel hair', 'Spaghettoni', 'Linguine al dente', 'Thin noodles', 'Threadlike strands', 'Straw-like consistency', 'Hairy pasta', 'Fine strands', 'Delicate threads', 'Gooseneck pasta', 'Stringy pasta', 'Thinly sliced noodles', 'Shredded pasta', 'Shaved strands', 'Fragile noodles', 'Wispy threads', 'Delicate slices']"
Squeeze into less space ,compress,"['Condense', 'Minimize', 'Abbreviate', 'Truncate', 'Summarize', 'Reduce', 'Streamline', 'Compact', 'Concise', 'Efficient', 'Essential', 'Limitless (in the sense of taking up less space)', 'Densify (meaning to reduce space between things)', 'Pack in', 'Squeeze together', 'Minimize footprint', 'Reduce clutter', 'Efficient space utilization', 'Compact design', 'Downsizing']"
Poorly ,unwell,"['Malfunctioning', 'Defective', 'Faulty', 'Broken', 'Troubled', 'Defective', 'Faulty', 'Ineffective', 'Poorly designed', 'Troublesome', 'Maladroit', 'Lacking in quality', 'Subpar', 'Poor performance', 'Unreliable', 'Inefficient', 'Substandard', 'Low-grade', 'Deplorable', 'Unsatisfactory']"
Show to be right or justified ,vindicate,"['Prove', 'Verify', 'Validate', 'Confirm', 'Establish', 'Authenticate', 'Support', 'Back up', 'Demonstrate', 'Justify', 'Defend', 'Prove conclusively', 'Show evidence', 'Clear up doubts', 'Be right in the end', 'Be validated', 'Gain acceptance', 'Be deemed appropriate', 'Confound suspicion', 'Stand as evidence']"
Director of publication ,editor,[]
Merged into one,united,"['Convergence', 'Fusion', 'Combination', 'Amalgamation', 'Integration', 'Synonymization', 'Harmonization', 'Synthesis', 'Blending', 'Overlapping', 'Simultaneous', 'Confluence', 'Harmonious blend', 'Unified', 'Consensus', 'Synchronization', 'Amalgamated', 'Intertwined', 'Entwining', 'Coalescence']"
On the contrary ,rather,"['Conversely', 'In contrast', 'On the other hand', 'Despite this', 'However', 'Yet', 'Nonetheless', 'Although', ""While it's true that"", 'Conversely,', 'Despite the fact that', 'That being said', 'Even though', 'In light of this', 'In contrast to this', 'On the flip side', 'While it may be true that', 'That said', ""Even if it's true that"", ""While it's certainly true that""]"
Grid ,lattice,"['Framework', 'Network', 'Structure', 'Pattern', 'Blueprint', 'Architecture', 'Layout', 'Schema', 'Design', 'Foundation', 'Architecture', 'Framework', 'Outline', 'Grid system', 'Architecture', 'Framework', 'Layout', 'Design', 'Structure', 'Network']"
Accidental release ,leakage,"['Escape', 'Leak', 'Spillover', 'Explosion', 'Release', 'Breach', 'Fumble', 'Discharge', 'Havoc', 'Mishap', 'Accident', 'Blunder', 'Overspill', 'Slippage', 'Uprising', 'Breakdown', 'Catastrophe', 'Spill', 'Revelation', 'Escape attempt']"
Mountainous ,craggy,"['Hilly', 'Rugged', 'Stony', 'Volcanic', 'Elevated', 'Majestic', 'Towering', 'Gigantic', 'Colossal', 'Mammoth', 'Massive', 'Gigantic', 'Tremendous', 'Enormous', 'Colossal', 'Towering', 'Hilly terrain', 'Mountainous landscape', 'Volcanic range', 'Peaks of snow']"
Such as well might happen ,likely,"['Possibly', 'Perhaps', 'Maybe', 'In all likelihood', ""It's quite possible"", 'It follows that', 'One might expect', 'On the other hand', 'Not to mention', 'Furthermore', 'As well as that', 'Which brings us to', 'Along with this', 'Additionally', 'Besides', 'Moreover', 'Indeed', 'Not to forget', 'In addition to that', ""It's worth noting""]"
One after money - kick at rugby,grubber,"['Tackle', 'Engage in', 'Tackle to the ground', 'Charge at', 'Engage aggressively', 'Go for', 'Attempt to capture', 'Attempt to overpower', 'Tackle the ball', 'Attempt to score', 'Engage in physical combat', 'Contest for possession', 'Compete for the ball', 'Engage in a physical struggle', 'Play aggressively', 'Charge forward', 'Run towards the ball', 'Attempt to dominate', 'arduously pursue', 'Engage in a physical contest']"
Available whenever needed ,on tap,"['Ready', 'Accessible', 'Prompt', 'Present', 'On call', 'At your service', 'Ready and waiting', 'Ready at hand', 'Available on request', 'On demand', 'Ready whenever you need it', 'Always available', 'Constant availability', 'Continuous access', 'Available throughout the day', 'Available around the clock', 'Uninterrupted access', 'Continuous supply', 'Ready whenever needed', 'Available at your convenience']"
(Of hair) brushed from front to back ,upswept,"['Combed', 'Brushed out', 'Arranged', 'Tamed', 'Polished', 'Styled', 'Sorted', 'Flowing', 'Sleeked', 'Refined', 'Managed', 'Controlled', 'Ordered', 'Sorted out', 'Tussled', 'Brushed into shape', 'Sorted and ready', 'Primed', 'Enhanced', 'Improved']"
Minister - buy one a drink,treat,"['Host', 'Patron', 'Guest', 'Companion', 'Buddy', 'Friend', 'Colleague', 'Partner', 'Client', 'Beneficiary', 'Supporter', 'Benefactor', 'Companion', 'Partner in crime (figuratively)', 'Mate', 'Drink buddy', 'Co-conspirator (figuratively)', 'Partner in mischief (figuratively)', 'Companion in crime (figuratively)', 'Social partner']"
Cash dispenser (informal),hole-in-the-wall,"['ATM', 'Money machine', 'Cashpoint', 'Automated teller', 'Money withdrawal station', 'Banking kiosk', 'Deposit machine', 'Finance center', 'Currency exchange', 'Automated banking platform', 'Electronic cash dispenser', 'Cash-dispensing robot', 'Automated money handler', 'Digital wallet station', 'Banking arcade', 'Automated money management system', 'Payment processing center', 'Finance hub', 'Automated transaction machine', 'Money handling facility']"
Sicken ,nauseate,"['Feel unwell', 'Develop an illness', 'Contract a disease', 'Become unwell', 'Suffer from discomfort', 'Feel the effects of illness', 'Develop symptoms', 'Experience pain', 'Be in a state of distress', 'Feel vulnerable', 'Weakened by illness', 'Impaired physically', 'Restricted by illness', 'Bedridden', 'Hospitalized', 'Diagnosed with an illness', 'Feeling lethargic', 'Feeling weak', 'Experiencing discomfort', 'Feeling the effects of medication']"
